,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,998.506,2018-06-14 14:27:02.604005000,H1b1,2018-06-14 14:27:01.605499000,410,0 days 00:00:00.335744000,2018-06-14 14:27:01.773371000,2018-06-14 14:27:01.437511000,,,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,
2,1002.448,2018-06-14 14:27:02.943691000,H1b1,2018-06-14 14:27:01.941243000,410,0 days 00:00:00.319926000,2018-06-14 14:27:02.101206000,2018-06-14 14:27:01.773371000,,,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,
3,1001.967,2018-06-14 14:27:03.263136000,H1b1,2018-06-14 14:27:02.261169000,410,0 days 00:00:00.335756000,2018-06-14 14:27:02.429047000,2018-06-14 14:27:02.101206000,2018-06-14 14:27:02.194653000,-66.516,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,73.596
4,1038.807,2018-06-14 14:27:03.635732000,H1b1,2018-06-14 14:27:02.596925000,410,0 days 00:00:00.335970000,2018-06-14 14:27:02.764910000,2018-06-14 14:27:02.429047000,2018-06-14 14:27:02.604005000,7.08,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,3.7159999999999993
5,1132.723,2018-06-14 14:27:04.065618000,H1b1,2018-06-14 14:27:02.932895000,410,0 days 00:00:00.335731000,2018-06-14 14:27:03.100760500,2018-06-14 14:27:02.764910000,2018-06-14 14:27:02.943691000,10.796,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,-16.286
6,1165.097,2018-06-14 14:27:04.433723000,H1b1,2018-06-14 14:27:03.268626000,410,0 days 00:00:00.336026000,2018-06-14 14:27:03.436639000,2018-06-14 14:27:03.100760500,2018-06-14 14:27:03.263136000,-5.49,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,36.57
7,1140.444,2018-06-14 14:27:04.745096000,H1b1,2018-06-14 14:27:03.604652000,410,0 days 00:00:00.335721000,2018-06-14 14:27:03.772512500,2018-06-14 14:27:03.436639000,2018-06-14 14:27:03.635732000,31.08,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,94.165
8,1107.859,2018-06-14 14:27:05.048232000,H1b1,2018-06-14 14:27:03.940373000,410,0 days 00:00:00.319705000,2018-06-14 14:27:04.100225500,2018-06-14 14:27:03.772512500,2018-06-14 14:27:04.065618000,125.245,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,
9,1078.7,2018-06-14 14:27:05.338778000,H1b1,2018-06-14 14:27:04.260078000,410,0 days 00:00:00.335856000,2018-06-14 14:27:04.428006000,2018-06-14 14:27:04.100225500,,,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,
10,1062.202,2018-06-14 14:27:05.658136000,H1b1,2018-06-14 14:27:04.595934000,410,0 days 00:00:00.335867000,2018-06-14 14:27:04.763867500,2018-06-14 14:27:04.428006000,2018-06-14 14:27:04.433723000,-162.211,-23.77964285714286,57.611910498260535,986.7149534883719,64.92730121229496,3,278.642
