,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1791.566,2018-06-14 14:23:40.700633000,H2b1,2018-06-14 14:23:38.909067000,410,0 days 00:00:00.335572000,2018-06-14 14:23:39.076853000,2018-06-14 14:23:38.741170500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
2,1906.776,2018-06-14 14:23:41.151415000,H2b1,2018-06-14 14:23:39.244639000,410,0 days 00:00:00.320040000,2018-06-14 14:23:39.404659000,2018-06-14 14:23:39.076853000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
3,2282.792,2018-06-14 14:23:41.847471000,H2b1,2018-06-14 14:23:39.564679000,410,0 days 00:00:00.335734000,2018-06-14 14:23:39.732546000,2018-06-14 14:23:39.404659000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
4,2483.23,2018-06-14 14:23:42.383643000,H2b1,2018-06-14 14:23:39.900413000,410,0 days 00:00:00.335888000,2018-06-14 14:23:40.068357000,2018-06-14 14:23:39.732546000,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
5,2863.797,2018-06-14 14:23:43.100098000,H2b1,2018-06-14 14:23:40.236301000,410,0 days 00:00:00.335696000,2018-06-14 14:23:40.404149000,2018-06-14 14:23:40.068357000,2018-06-14 14:23:40.078668000,-157.633,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,286.269
6,2999.018,2018-06-14 14:23:43.571015000,H2b1,2018-06-14 14:23:40.571997000,410,0 days 00:00:00.335879000,2018-06-14 14:23:40.739936500,2018-06-14 14:23:40.404149000,2018-06-14 14:23:40.700633000,128.636,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
7,3150.023,2018-06-14 14:23:44.057899000,H2b1,2018-06-14 14:23:40.907876000,410,0 days 00:00:00.335802000,2018-06-14 14:23:41.075777000,2018-06-14 14:23:40.739936500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
8,3367.128,2018-06-14 14:23:44.610806000,H2b1,2018-06-14 14:23:41.243678000,410,0 days 00:00:00.319841000,2018-06-14 14:23:41.403598500,2018-06-14 14:23:41.075777000,2018-06-14 14:23:41.151415000,-92.263,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
9,3550.79,2018-06-14 14:23:45.114309000,H2b1,2018-06-14 14:23:41.563519000,410,0 days 00:00:00.335913000,2018-06-14 14:23:41.731475500,2018-06-14 14:23:41.403598500,,,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,
10,3722.564,2018-06-14 14:23:45.621996000,H2b1,2018-06-14 14:23:41.899432000,410,0 days 00:00:00.335674000,2018-06-14 14:23:42.067269000,2018-06-14 14:23:41.731475500,2018-06-14 14:23:41.847471000,-51.961,6.40011111111111,121.19138473448149,4416.568884615385,1544.8206156849494,36,200.498
