,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,69.479,2018-06-14 14:36:05.753987000,A4a3,2018-06-14 14:36:05.684508000,410,0 days 00:00:00.417960000,2018-06-14 14:36:05.893488000,2018-06-14 14:36:05.475528500,2018-06-14 14:36:05.753987000,69.479,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,-78.015
2,-8.536,2018-06-14 14:36:06.093932000,A4a3,2018-06-14 14:36:06.102468000,410,0 days 00:00:00.394739000,2018-06-14 14:36:06.299837500,2018-06-14 14:36:05.893488000,2018-06-14 14:36:06.093932000,-8.536,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,-22.151000000000003
3,-30.687,2018-06-14 14:36:06.466520000,A4a3,2018-06-14 14:36:06.497207000,410,0 days 00:00:00.417959000,2018-06-14 14:36:06.706186500,2018-06-14 14:36:06.299837500,2018-06-14 14:36:06.466520000,-30.687,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,-0.5579999999999998
4,-31.245,2018-06-14 14:36:06.883921000,A4a3,2018-06-14 14:36:06.915166000,410,0 days 00:00:00.441179000,2018-06-14 14:36:07.135755500,2018-06-14 14:36:06.706186500,2018-06-14 14:36:06.883921000,-31.245,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,37.972
5,6.727,2018-06-14 14:36:07.363072000,A4a3,2018-06-14 14:36:07.356345000,410,0 days 00:00:00.487619000,2018-06-14 14:36:07.600154500,2018-06-14 14:36:07.135755500,2018-06-14 14:36:07.363072000,6.727,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,11.015999999999998
6,17.743,2018-06-14 14:36:07.861707000,A4a3,2018-06-14 14:36:07.843964000,410,0 days 00:00:00.510839000,2018-06-14 14:36:08.099383500,2018-06-14 14:36:07.600154500,2018-06-14 14:36:07.861707000,17.743,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,-67.229
7,-49.486,2018-06-14 14:36:08.305317000,A4a3,2018-06-14 14:36:08.354803000,410,0 days 00:00:00.487619000,2018-06-14 14:36:08.598612500,2018-06-14 14:36:08.099383500,2018-06-14 14:36:08.305317000,-49.486,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,52.495999999999995
8,3.01,2018-06-14 14:36:08.845432000,A4a3,2018-06-14 14:36:08.842422000,410,0 days 00:00:00.487619000,2018-06-14 14:36:09.086231500,2018-06-14 14:36:08.598612500,2018-06-14 14:36:08.845432000,3.01,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,31.386000000000003
9,34.396,2018-06-14 14:36:09.364437000,A4a3,2018-06-14 14:36:09.330041000,410,0 days 00:00:00.464399000,2018-06-14 14:36:09.562240500,2018-06-14 14:36:09.086231500,2018-06-14 14:36:09.364437000,34.396,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,-9.990000000000002
10,24.406,2018-06-14 14:36:09.818846000,A4a3,2018-06-14 14:36:09.794440000,410,0 days 00:00:00.464399000,2018-06-14 14:36:10.026639500,2018-06-14 14:36:09.562240500,2018-06-14 14:36:09.818846000,24.406,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,-21.413999999999998
11,2.992,2018-06-14 14:36:10.261831000,A4a3,2018-06-14 14:36:10.258839000,410,0 days 00:00:00.417960000,2018-06-14 14:36:10.467819000,2018-06-14 14:36:10.026639500,2018-06-14 14:36:10.261831000,2.992,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,37.885000000000005
12,40.877,2018-06-14 14:36:10.717676000,A4a3,2018-06-14 14:36:10.676799000,410,0 days 00:00:00.441179000,2018-06-14 14:36:10.897388500,2018-06-14 14:36:10.467819000,2018-06-14 14:36:10.717676000,40.877,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,-94.566
13,-53.689,2018-06-14 14:36:11.064289000,A4a3,2018-06-14 14:36:11.117978000,410,0 days 00:00:00.487619000,2018-06-14 14:36:11.361787500,2018-06-14 14:36:10.897388500,2018-06-14 14:36:11.064289000,-53.689,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,-20.904000000000003
14,-74.593,2018-06-14 14:36:11.531004000,A4a3,2018-06-14 14:36:11.605597000,410,0 days 00:00:00.487619000,2018-06-14 14:36:11.849406500,2018-06-14 14:36:11.361787500,2018-06-14 14:36:11.531004000,-74.593,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,93.271
15,18.678,2018-06-14 14:36:12.111894000,A4a3,2018-06-14 14:36:12.093216000,410,0 days 00:00:00.487619000,2018-06-14 14:36:12.337025500,2018-06-14 14:36:11.849406500,2018-06-14 14:36:12.111894000,18.678,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,-46.989000000000004
16,-28.311,2018-06-14 14:36:12.552524000,A4a3,2018-06-14 14:36:12.580835000,410,0 days 00:00:00.464399000,2018-06-14 14:36:12.813034500,2018-06-14 14:36:12.337025500,2018-06-14 14:36:12.552524000,-28.311,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,30.608
17,2.297,2018-06-14 14:36:13.047531000,A4a3,2018-06-14 14:36:13.045234000,410,0 days 00:00:00.417959000,2018-06-14 14:36:13.254213500,2018-06-14 14:36:12.813034500,2018-06-14 14:36:13.047531000,2.297,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,38.659000000000006
18,40.956,2018-06-14 14:36:13.504149000,A4a3,2018-06-14 14:36:13.463193000,410,0 days 00:00:00.417959000,2018-06-14 14:36:13.672172500,2018-06-14 14:36:13.254213500,2018-06-14 14:36:13.504149000,40.956,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,-54.133
19,-13.177,2018-06-14 14:36:13.867975000,A4a3,2018-06-14 14:36:13.881152000,410,0 days 00:00:00.394740000,2018-06-14 14:36:14.078522000,2018-06-14 14:36:13.672172500,2018-06-14 14:36:13.867975000,-13.177,-1.4822631578947378,36.897989798967075,-1.4822631578947378,36.897989798967075,0,
