,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1335.169,2018-06-14 14:27:36.319334000,A1b2,2018-06-14 14:27:34.984165000,410,0 days 00:00:00.650158000,2018-06-14 14:27:35.309244000,2018-06-14 14:27:34.635865500,,,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,
2,1341.431,2018-06-14 14:27:36.975754000,A1b2,2018-06-14 14:27:35.634323000,410,0 days 00:00:00.673379000,2018-06-14 14:27:35.971012500,2018-06-14 14:27:35.309244000,2018-06-14 14:27:35.627059000,-7.264,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,18.896
3,1325.148,2018-06-14 14:27:37.632850000,A1b2,2018-06-14 14:27:36.307702000,410,0 days 00:00:00.673379000,2018-06-14 14:27:36.644391500,2018-06-14 14:27:35.971012500,2018-06-14 14:27:36.319334000,11.632,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,-16.959
4,1304.69,2018-06-14 14:27:38.285771000,A1b2,2018-06-14 14:27:36.981081000,410,0 days 00:00:00.650158000,2018-06-14 14:27:37.306160000,2018-06-14 14:27:36.644391500,2018-06-14 14:27:36.975754000,-5.327,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,6.938
5,1343.229,2018-06-14 14:27:38.974468000,A1b2,2018-06-14 14:27:37.631239000,410,0 days 00:00:00.673379000,2018-06-14 14:27:37.967928500,2018-06-14 14:27:37.306160000,2018-06-14 14:27:37.632850000,1.611,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,-20.458000000000002
6,1354.989,2018-06-14 14:27:39.659607000,A1b2,2018-06-14 14:27:38.304618000,410,0 days 00:00:00.673379000,2018-06-14 14:27:38.641307500,2018-06-14 14:27:37.967928500,2018-06-14 14:27:38.285771000,-18.847,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,15.318000000000001
7,1309.127,2018-06-14 14:27:40.287124000,A1b2,2018-06-14 14:27:38.977997000,410,0 days 00:00:00.673379000,2018-06-14 14:27:39.314686500,2018-06-14 14:27:38.641307500,2018-06-14 14:27:38.974468000,-3.529,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,11.76
8,1469.499,2018-06-14 14:27:41.120875000,A1b2,2018-06-14 14:27:39.651376000,410,0 days 00:00:00.650158000,2018-06-14 14:27:39.976455000,2018-06-14 14:27:39.314686500,2018-06-14 14:27:39.659607000,8.231,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,-22.641
9,1404.342,2018-06-14 14:27:41.705876000,A1b2,2018-06-14 14:27:40.301534000,410,0 days 00:00:00.673379000,2018-06-14 14:27:40.638223500,2018-06-14 14:27:39.976455000,2018-06-14 14:27:40.287124000,-14.41,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,160.37199999999999
10,1314.874,2018-06-14 14:27:42.289787000,A1b2,2018-06-14 14:27:40.974913000,410,0 days 00:00:00.673379000,2018-06-14 14:27:41.311602500,2018-06-14 14:27:40.638223500,2018-06-14 14:27:41.120875000,145.962,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,-88.37799999999999
11,1295.308,2018-06-14 14:27:42.943600000,A1b2,2018-06-14 14:27:41.648292000,410,0 days 00:00:00.650158000,2018-06-14 14:27:41.973371000,2018-06-14 14:27:41.311602500,2018-06-14 14:27:41.705876000,57.584,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,-66.247
12,1274.733,2018-06-14 14:27:43.573183000,A1b2,2018-06-14 14:27:42.298450000,410,0 days 00:00:00.673379000,2018-06-14 14:27:42.635139500,2018-06-14 14:27:41.973371000,2018-06-14 14:27:42.289787000,-8.663,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,-19.566
13,1320.238,2018-06-14 14:27:44.292067000,A1b2,2018-06-14 14:27:42.971829000,410,0 days 00:00:00.673379000,2018-06-14 14:27:43.308518500,2018-06-14 14:27:42.635139500,2018-06-14 14:27:42.943600000,-28.229,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,-43.79600000000001
14,1344.37,2018-06-14 14:27:44.989578000,A1b2,2018-06-14 14:27:43.645208000,410,0 days 00:00:00.673378000,2018-06-14 14:27:43.981897000,2018-06-14 14:27:43.308518500,2018-06-14 14:27:43.573183000,-72.025,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,45.50600000000001
15,1287.113,2018-06-14 14:27:45.605699000,A1b2,2018-06-14 14:27:44.318586000,410,0 days 00:00:00.650159000,2018-06-14 14:27:44.643665500,2018-06-14 14:27:43.981897000,2018-06-14 14:27:44.292067000,-26.519,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,47.352
16,1319.898,2018-06-14 14:27:46.288643000,A1b2,2018-06-14 14:27:44.968745000,410,0 days 00:00:00.673379000,2018-06-14 14:27:45.305434500,2018-06-14 14:27:44.643665500,2018-06-14 14:27:44.989578000,20.833,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,-57.257999999999996
17,1315.9,2018-06-14 14:27:46.958024000,A1b2,2018-06-14 14:27:45.642124000,410,0 days 00:00:00.673379000,2018-06-14 14:27:45.978813500,2018-06-14 14:27:45.305434500,2018-06-14 14:27:45.605699000,-36.425,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,9.564999999999998
18,1296.282,2018-06-14 14:27:47.611785000,A1b2,2018-06-14 14:27:46.315503000,410,0 days 00:00:00.650158000,2018-06-14 14:27:46.640582000,2018-06-14 14:27:45.978813500,2018-06-14 14:27:46.288643000,-26.86,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,19.223
19,1290.282,2018-06-14 14:27:48.255943000,A1b2,2018-06-14 14:27:46.965661000,410,0 days 00:00:00.673379000,2018-06-14 14:27:47.302350500,2018-06-14 14:27:46.640582000,2018-06-14 14:27:46.958024000,-7.637,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,-19.618
20,1252.125,2018-06-14 14:27:48.891165000,A1b2,2018-06-14 14:27:47.639040000,410,0 days 00:00:00.673379000,2018-06-14 14:27:47.975729500,2018-06-14 14:27:47.302350500,2018-06-14 14:27:47.611785000,-27.255,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,-29.221
21,1343.305,2018-06-14 14:27:49.655724000,A1b2,2018-06-14 14:27:48.312419000,410,0 days 00:00:00.673378000,2018-06-14 14:27:48.649108000,2018-06-14 14:27:47.975729500,2018-06-14 14:27:48.255943000,-56.476,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,-38.156000000000006
22,1738.767,2018-06-14 14:27:50.724564000,A1b2,2018-06-14 14:27:48.985797000,410,0 days 00:00:00.650159000,2018-06-14 14:27:49.310876500,2018-06-14 14:27:48.649108000,2018-06-14 14:27:48.891165000,-94.632,-8.964047619047621,47.95124416579427,1344.582681818182,98.88427780004666,1,
