,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,733.297,2018-06-14 14:28:42.540077000,A2a2,2018-06-14 14:28:41.806780000,410,0 days 00:00:00.673379000,2018-06-14 14:28:42.143469500,2018-06-14 14:28:41.481701000,2018-06-14 14:28:41.743305000,-63.475,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,123.393
2,688.307,2018-06-14 14:28:43.168466000,A2a2,2018-06-14 14:28:42.480159000,410,0 days 00:00:00.673379000,2018-06-14 14:28:42.816848500,2018-06-14 14:28:42.143469500,2018-06-14 14:28:42.540077000,59.918,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,-44.989999999999995
3,645.45,2018-06-14 14:28:43.798988000,A2a2,2018-06-14 14:28:43.153538000,410,0 days 00:00:00.650158000,2018-06-14 14:28:43.478617000,2018-06-14 14:28:42.816848500,2018-06-14 14:28:43.168466000,14.928,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,-19.636000000000003
4,711.759,2018-06-14 14:28:44.515455000,A2a2,2018-06-14 14:28:43.803696000,410,0 days 00:00:00.673379000,2018-06-14 14:28:44.140385500,2018-06-14 14:28:43.478617000,2018-06-14 14:28:43.798988000,-4.708,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,43.088
5,684.047,2018-06-14 14:28:45.161122000,A2a2,2018-06-14 14:28:44.477075000,410,0 days 00:00:00.673379000,2018-06-14 14:28:44.813764500,2018-06-14 14:28:44.140385500,2018-06-14 14:28:44.515455000,38.38,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,-27.712000000000003
6,644.531,2018-06-14 14:28:45.794985000,A2a2,2018-06-14 14:28:45.150454000,410,0 days 00:00:00.673379000,2018-06-14 14:28:45.487143500,2018-06-14 14:28:44.813764500,2018-06-14 14:28:45.161122000,10.668,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,-39.516
7,644.549,2018-06-14 14:28:46.468382000,A2a2,2018-06-14 14:28:45.823833000,410,0 days 00:00:00.650158000,2018-06-14 14:28:46.148912000,2018-06-14 14:28:45.487143500,2018-06-14 14:28:45.794985000,-28.848,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,23.238999999999997
8,695.492,2018-06-14 14:28:47.169483000,A2a2,2018-06-14 14:28:46.473991000,410,0 days 00:00:00.673379000,2018-06-14 14:28:46.810680500,2018-06-14 14:28:46.148912000,2018-06-14 14:28:46.468382000,-5.609,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,27.722
9,684.534,2018-06-14 14:28:47.831904000,A2a2,2018-06-14 14:28:47.147370000,410,0 days 00:00:00.673379000,2018-06-14 14:28:47.484059500,2018-06-14 14:28:46.810680500,2018-06-14 14:28:47.169483000,22.113,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,-10.958
10,662.526,2018-06-14 14:28:48.483275000,A2a2,2018-06-14 14:28:47.820749000,410,0 days 00:00:00.650158000,2018-06-14 14:28:48.145828000,2018-06-14 14:28:47.484059500,2018-06-14 14:28:47.831904000,11.155,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,1.213000000000001
11,731.62,2018-06-14 14:28:49.202527000,A2a2,2018-06-14 14:28:48.470907000,410,0 days 00:00:00.673379000,2018-06-14 14:28:48.807596500,2018-06-14 14:28:48.145828000,2018-06-14 14:28:48.483275000,12.368,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,45.873
12,654.066,2018-06-14 14:28:49.798352000,A2a2,2018-06-14 14:28:49.144286000,410,0 days 00:00:00.673379000,2018-06-14 14:28:49.480975500,2018-06-14 14:28:48.807596500,2018-06-14 14:28:49.202527000,58.241,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,-77.554
13,683.197,2018-06-14 14:28:50.500862000,A2a2,2018-06-14 14:28:49.817665000,410,0 days 00:00:00.673378000,2018-06-14 14:28:50.154354000,2018-06-14 14:28:49.480975500,2018-06-14 14:28:49.798352000,-19.313,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,29.131999999999998
14,644.43,2018-06-14 14:28:51.135473000,A2a2,2018-06-14 14:28:50.491043000,410,0 days 00:00:00.650159000,2018-06-14 14:28:50.816122500,2018-06-14 14:28:50.154354000,2018-06-14 14:28:50.500862000,9.819,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,-15.548000000000002
15,653.137,2018-06-14 14:28:51.794339000,A2a2,2018-06-14 14:28:51.141202000,410,0 days 00:00:00.673379000,2018-06-14 14:28:51.477891500,2018-06-14 14:28:50.816122500,2018-06-14 14:28:51.135473000,-5.729,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,-14.513000000000002
16,596.114,2018-06-14 14:28:52.410695000,A2a2,2018-06-14 14:28:51.814581000,410,0 days 00:00:00.673379000,2018-06-14 14:28:52.151270500,2018-06-14 14:28:51.477891500,2018-06-14 14:28:51.794339000,-20.242,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,-57.022999999999996
17,728.153,2018-06-14 14:28:53.216113000,A2a2,2018-06-14 14:28:52.487960000,410,0 days 00:00:00.650158000,2018-06-14 14:28:52.813039000,2018-06-14 14:28:52.151270500,2018-06-14 14:28:52.410695000,-77.265,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,155.26
18,649.605,2018-06-14 14:28:53.787723000,A2a2,2018-06-14 14:28:53.138118000,410,0 days 00:00:00.673379000,2018-06-14 14:28:53.474807500,2018-06-14 14:28:52.813039000,2018-06-14 14:28:53.216113000,77.995,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,-101.769
19,682.361,2018-06-14 14:28:54.493858000,A2a2,2018-06-14 14:28:53.811497000,410,0 days 00:00:00.673379000,2018-06-14 14:28:54.148186500,2018-06-14 14:28:53.474807500,2018-06-14 14:28:53.787723000,-23.774,3.506421052631579,39.27807911590239,674.5881578947368,35.956615699823516,0,
