,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,999.053,2018-06-14 14:25:29.707673000,H1b2,2018-06-14 14:25:28.708620000,410,0 days 00:00:00.336055000,2018-06-14 14:25:28.876647500,2018-06-14 14:25:28.540831500,,,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
2,1035.585,2018-06-14 14:25:30.080260000,H1b2,2018-06-14 14:25:29.044675000,410,0 days 00:00:00.319489000,2018-06-14 14:25:29.204419500,2018-06-14 14:25:28.876647500,,,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
3,1039.402,2018-06-14 14:25:30.403566000,H1b2,2018-06-14 14:25:29.364164000,410,0 days 00:00:00.336121000,2018-06-14 14:25:29.532224500,2018-06-14 14:25:29.204419500,2018-06-14 14:25:29.285664000,-78.5,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,85.888
4,990.023,2018-06-14 14:25:30.690308000,H1b2,2018-06-14 14:25:29.700285000,410,0 days 00:00:00.335816000,2018-06-14 14:25:29.868193000,2018-06-14 14:25:29.532224500,2018-06-14 14:25:29.707673000,7.388,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,36.771
5,1100.457,2018-06-14 14:25:31.136558000,H1b2,2018-06-14 14:25:30.036101000,410,0 days 00:00:00.335657000,2018-06-14 14:25:30.203929500,2018-06-14 14:25:29.868193000,2018-06-14 14:25:30.080260000,44.159,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,-12.350999999999999
6,1378.523,2018-06-14 14:25:31.750281000,H1b2,2018-06-14 14:25:30.371758000,410,0 days 00:00:00.335777000,2018-06-14 14:25:30.539646500,2018-06-14 14:25:30.203929500,2018-06-14 14:25:30.403566000,31.808,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,-49.035
7,1436.177,2018-06-14 14:25:32.143712000,H1b2,2018-06-14 14:25:30.707535000,410,0 days 00:00:00.319734000,2018-06-14 14:25:30.867402000,2018-06-14 14:25:30.539646500,2018-06-14 14:25:30.690308000,-17.227,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,126.516
8,1534.027,2018-06-14 14:25:32.561296000,H1b2,2018-06-14 14:25:31.027269000,410,0 days 00:00:00.335975000,2018-06-14 14:25:31.195256500,2018-06-14 14:25:30.867402000,2018-06-14 14:25:31.136558000,109.289,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
9,1611.198,2018-06-14 14:25:32.974442000,H1b2,2018-06-14 14:25:31.363244000,410,0 days 00:00:00.336034000,2018-06-14 14:25:31.531261000,2018-06-14 14:25:31.195256500,,,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,
10,1684.588,2018-06-14 14:25:33.383866000,H1b2,2018-06-14 14:25:31.699278000,410,0 days 00:00:00.335657000,2018-06-14 14:25:31.867106500,2018-06-14 14:25:31.531261000,2018-06-14 14:25:31.750281000,51.003,15.566513513513513,80.10785048317383,2210.798054054054,698.2404585147084,8,57.774
