,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,35.518,2018-06-14 14:39:43.166127000,A2b3,2018-06-14 14:39:43.130609000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:43.351198500,2018-06-14 14:39:42.910019500,2018-06-14 14:39:43.166127000,35.518,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,-39.891
2,-4.373,2018-06-14 14:39:43.567415000,A2b3,2018-06-14 14:39:43.571788000,410.0,0 days 00:00:00.441180000,2018-06-14 14:39:43.792378000,2018-06-14 14:39:43.351198500,2018-06-14 14:39:43.567415000,-4.373,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,17.32
3,12.947,2018-06-14 14:39:44.025915000,A2b3,2018-06-14 14:39:44.012968000,410.0,0 days 00:00:00.464399000,2018-06-14 14:39:44.245167500,2018-06-14 14:39:43.792378000,2018-06-14 14:39:44.025915000,12.947,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,-43.72
4,-30.773,2018-06-14 14:39:44.446594000,A2b3,2018-06-14 14:39:44.477367000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:44.697956500,2018-06-14 14:39:44.245167500,2018-06-14 14:39:44.446594000,-30.773,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,14.745999999999999
5,-16.027,2018-06-14 14:39:44.902519000,A2b3,2018-06-14 14:39:44.918546000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:45.139135500,2018-06-14 14:39:44.697956500,2018-06-14 14:39:44.902519000,-16.027,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,14.109000000000002
6,-1.918,2018-06-14 14:39:45.357807000,A2b3,2018-06-14 14:39:45.359725000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:45.580314500,2018-06-14 14:39:45.139135500,2018-06-14 14:39:45.357807000,-1.918,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,5.219
7,3.301,2018-06-14 14:39:45.804205000,A2b3,2018-06-14 14:39:45.800904000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:46.021493500,2018-06-14 14:39:45.580314500,2018-06-14 14:39:45.804205000,3.301,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,-14.738
8,-11.437,2018-06-14 14:39:46.230646000,A2b3,2018-06-14 14:39:46.242083000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:46.462672500,2018-06-14 14:39:46.021493500,2018-06-14 14:39:46.230646000,-11.437,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,108.722
9,97.285,2018-06-14 14:39:46.780547000,A2b3,2018-06-14 14:39:46.683262000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:46.903851500,2018-06-14 14:39:46.462672500,2018-06-14 14:39:46.780547000,97.285,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,-66.925
10,30.36,2018-06-14 14:39:47.154801000,A2b3,2018-06-14 14:39:47.124441000,410.0,0 days 00:00:00.464400000,2018-06-14 14:39:47.356641000,2018-06-14 14:39:46.903851500,2018-06-14 14:39:47.154801000,30.36,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,-62.055
11,-31.695,2018-06-14 14:39:47.557146000,A2b3,2018-06-14 14:39:47.588841000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:47.809430500,2018-06-14 14:39:47.356641000,2018-06-14 14:39:47.557146000,-31.695,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,-2.7280000000000015
12,-34.423,2018-06-14 14:39:47.995597000,A2b3,2018-06-14 14:39:48.030020000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:48.250609500,2018-06-14 14:39:47.809430500,2018-06-14 14:39:47.995597000,-34.423,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,38.933
13,4.51,2018-06-14 14:39:48.475709000,A2b3,2018-06-14 14:39:48.471199000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:48.691788500,2018-06-14 14:39:48.250609500,2018-06-14 14:39:48.475709000,4.51,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,-14.639
14,-10.129,2018-06-14 14:39:48.902249000,A2b3,2018-06-14 14:39:48.912378000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:49.132967500,2018-06-14 14:39:48.691788500,2018-06-14 14:39:48.902249000,-10.129,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,38.833999999999996
15,28.705,2018-06-14 14:39:49.382262000,A2b3,2018-06-14 14:39:49.353557000,410.0,0 days 00:00:00.441179000,2018-06-14 14:39:49.574146500,2018-06-14 14:39:49.132967500,2018-06-14 14:39:49.382262000,28.705,1.5123157894736838,32.49831388455686,1.5123157894736838,32.49831388455686,0,-47.066
