,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-72.893,2018-06-14 14:39:19.956347000,A1a1,2018-06-14 14:39:20.029240000,410,0 days 00:00:01.346757000,2018-06-14 14:39:20.702618500,2018-06-14 14:39:19.367471000,2018-06-14 14:39:19.956347000,-72.893,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,-47.18299999999999
2,-120.076,2018-06-14 14:39:21.255921000,A1a1,2018-06-14 14:39:21.375997000,410,0 days 00:00:01.323538000,2018-06-14 14:39:22.037766000,2018-06-14 14:39:20.702618500,2018-06-14 14:39:21.255921000,-120.076,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,183.271
3,63.195,2018-06-14 14:39:22.762730000,A1a1,2018-06-14 14:39:22.699535000,410,0 days 00:00:01.346757000,2018-06-14 14:39:23.372913500,2018-06-14 14:39:22.037766000,2018-06-14 14:39:22.762730000,63.195,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,-180.691
4,-117.496,2018-06-14 14:39:23.928796000,A1a1,2018-06-14 14:39:24.046292000,410,0 days 00:00:01.323537000,2018-06-14 14:39:24.708060500,2018-06-14 14:39:23.372913500,2018-06-14 14:39:23.928796000,-117.496,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,105.672
5,-11.824,2018-06-14 14:39:25.358005000,A1a1,2018-06-14 14:39:25.369829000,410,0 days 00:00:01.346758000,2018-06-14 14:39:26.043208000,2018-06-14 14:39:24.708060500,2018-06-14 14:39:25.358005000,-11.824,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,96.03999999999999
6,84.216,2018-06-14 14:39:26.800803000,A1a1,2018-06-14 14:39:26.716587000,410,0 days 00:00:01.323537000,2018-06-14 14:39:27.378355500,2018-06-14 14:39:26.043208000,2018-06-14 14:39:26.800803000,84.216,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,-186.125
7,-101.909,2018-06-14 14:39:27.938215000,A1a1,2018-06-14 14:39:28.040124000,410,0 days 00:00:01.323538000,2018-06-14 14:39:28.701893000,2018-06-14 14:39:27.378355500,2018-06-14 14:39:27.938215000,-101.909,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,120.17
8,18.261,2018-06-14 14:39:29.381923000,A1a1,2018-06-14 14:39:29.363662000,410,0 days 00:00:01.346757000,2018-06-14 14:39:30.037040500,2018-06-14 14:39:28.701893000,2018-06-14 14:39:29.381923000,18.261,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,-68.062
9,-49.801,2018-06-14 14:39:30.660618000,A1a1,2018-06-14 14:39:30.710419000,410,0 days 00:00:01.323537000,2018-06-14 14:39:31.372187500,2018-06-14 14:39:30.037040500,2018-06-14 14:39:30.660618000,-49.801,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,-6.424999999999997
10,-56.226,2018-06-14 14:39:31.977730000,A1a1,2018-06-14 14:39:32.033956000,410,0 days 00:00:01.346758000,2018-06-14 14:39:32.707335000,2018-06-14 14:39:31.372187500,2018-06-14 14:39:31.977730000,-56.226,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,1.391999999999996
11,-54.834,2018-06-14 14:39:33.325880000,A1a1,2018-06-14 14:39:33.380714000,410,0 days 00:00:01.323537000,2018-06-14 14:39:34.042482500,2018-06-14 14:39:32.707335000,2018-06-14 14:39:33.325880000,-54.834,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,-22.167
12,-77.001,2018-06-14 14:39:34.627250000,A1a1,2018-06-14 14:39:34.704251000,410,0 days 00:00:01.346757000,2018-06-14 14:39:35.377629500,2018-06-14 14:39:34.042482500,2018-06-14 14:39:34.627250000,-77.001,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,55.816
13,-21.185,2018-06-14 14:39:36.029823000,A1a1,2018-06-14 14:39:36.051008000,410,0 days 00:00:01.323538000,2018-06-14 14:39:36.712777000,2018-06-14 14:39:35.377629500,2018-06-14 14:39:36.029823000,-21.185,-39.81330769230768,64.48613459287795,-39.81330769230768,64.48613459287795,0,
