,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,604.101,2018-06-14 14:25:13.771749000,A3a4,2018-06-14 14:25:13.167648000,410,0 days 00:00:00.301859000,2018-06-14 14:25:13.318577500,2018-06-14 14:25:13.005108000,,,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,
2,573.826,2018-06-14 14:25:14.043333000,A3a4,2018-06-14 14:25:13.469507000,410,0 days 00:00:00.301860000,2018-06-14 14:25:13.620437000,2018-06-14 14:25:13.318577500,2018-06-14 14:25:13.481917000,12.41,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-12.028
3,562.757,2018-06-14 14:25:14.334124000,A3a4,2018-06-14 14:25:13.771367000,410,0 days 00:00:00.325079000,2018-06-14 14:25:13.933906500,2018-06-14 14:25:13.620437000,2018-06-14 14:25:13.771749000,0.382,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-53.495
4,561.059,2018-06-14 14:25:14.657505000,A3a4,2018-06-14 14:25:14.096446000,410,0 days 00:00:00.301859000,2018-06-14 14:25:14.247375500,2018-06-14 14:25:13.933906500,2018-06-14 14:25:14.043333000,-53.113,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-11.067999999999998
5,582.741,2018-06-14 14:25:14.981046000,A3a4,2018-06-14 14:25:14.398305000,410,0 days 00:00:00.325080000,2018-06-14 14:25:14.560845000,2018-06-14 14:25:14.247375500,2018-06-14 14:25:14.334124000,-64.181,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-1.698999999999998
6,637.542,2018-06-14 14:25:15.360927000,A3a4,2018-06-14 14:25:14.723385000,410,0 days 00:00:00.325079000,2018-06-14 14:25:14.885924500,2018-06-14 14:25:14.560845000,2018-06-14 14:25:14.657505000,-65.88,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-1.538000000000011
7,663.97,2018-06-14 14:25:15.712434000,A3a4,2018-06-14 14:25:15.048464000,410,0 days 00:00:00.348299000,2018-06-14 14:25:15.222613500,2018-06-14 14:25:14.885924500,2018-06-14 14:25:14.981046000,-67.418,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,31.582000000000008
8,673.26,2018-06-14 14:25:16.070023000,A3a4,2018-06-14 14:25:15.396763000,410,0 days 00:00:00.348300000,2018-06-14 14:25:15.570913000,2018-06-14 14:25:15.222613500,2018-06-14 14:25:15.360927000,-35.836,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,3.2070000000000007
9,681.039,2018-06-14 14:25:16.426102000,A3a4,2018-06-14 14:25:15.745063000,410,0 days 00:00:00.348299000,2018-06-14 14:25:15.919212500,2018-06-14 14:25:15.570913000,2018-06-14 14:25:15.712434000,-32.629,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,9.29
10,668.127,2018-06-14 14:25:16.761489000,A3a4,2018-06-14 14:25:16.093362000,410,0 days 00:00:00.371519000,2018-06-14 14:25:16.279121500,2018-06-14 14:25:15.919212500,2018-06-14 14:25:16.070023000,-23.339,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-15.440000000000005
11,651.134,2018-06-14 14:25:17.116015000,A3a4,2018-06-14 14:25:16.464881000,410,0 days 00:00:00.348300000,2018-06-14 14:25:16.639031000,2018-06-14 14:25:16.279121500,2018-06-14 14:25:16.426102000,-38.779,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-12.912999999999997
12,667.336,2018-06-14 14:25:17.480517000,A3a4,2018-06-14 14:25:16.813181000,410,0 days 00:00:00.325079000,2018-06-14 14:25:16.975720500,2018-06-14 14:25:16.639031000,2018-06-14 14:25:16.761489000,-51.692,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,29.447
13,606.062,2018-06-14 14:25:17.744322000,A3a4,2018-06-14 14:25:17.138260000,410,0 days 00:00:00.325079000,2018-06-14 14:25:17.300799500,2018-06-14 14:25:16.975720500,2018-06-14 14:25:17.116015000,-22.245,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,39.423
14,606.042,2018-06-14 14:25:18.069381000,A3a4,2018-06-14 14:25:17.463339000,410,0 days 00:00:00.325080000,2018-06-14 14:25:17.625879000,2018-06-14 14:25:17.300799500,2018-06-14 14:25:17.480517000,17.178,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-61.275000000000006
15,592.562,2018-06-14 14:25:18.380981000,A3a4,2018-06-14 14:25:17.788419000,410,0 days 00:00:00.325079000,2018-06-14 14:25:17.950958500,2018-06-14 14:25:17.625879000,2018-06-14 14:25:17.744322000,-44.097,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-0.01999999999999602
16,574.554,2018-06-14 14:25:18.688052000,A3a4,2018-06-14 14:25:18.113498000,410,0 days 00:00:00.301859000,2018-06-14 14:25:18.264427500,2018-06-14 14:25:17.950958500,2018-06-14 14:25:18.069381000,-44.117,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,9.741
17,598.229,2018-06-14 14:25:19.013586000,A3a4,2018-06-14 14:25:18.415357000,410,0 days 00:00:00.325080000,2018-06-14 14:25:18.577897000,2018-06-14 14:25:18.264427500,2018-06-14 14:25:18.380981000,-34.376,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-18.009
18,650.639,2018-06-14 14:25:19.391076000,A3a4,2018-06-14 14:25:18.740437000,410,0 days 00:00:00.348299000,2018-06-14 14:25:18.914586500,2018-06-14 14:25:18.577897000,2018-06-14 14:25:18.688052000,-52.385,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-22.765000000000008
19,709.868,2018-06-14 14:25:19.798604000,A3a4,2018-06-14 14:25:19.088736000,410,0 days 00:00:00.348299000,2018-06-14 14:25:19.262885500,2018-06-14 14:25:18.914586500,2018-06-14 14:25:19.013586000,-75.15,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,29.191000000000003
20,696.235,2018-06-14 14:25:20.133270000,A3a4,2018-06-14 14:25:19.437035000,410,0 days 00:00:00.348300000,2018-06-14 14:25:19.611185000,2018-06-14 14:25:19.262885500,2018-06-14 14:25:19.391076000,-45.959,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,59.228
21,689.733,2018-06-14 14:25:20.475068000,A3a4,2018-06-14 14:25:19.785335000,410,0 days 00:00:00.371519000,2018-06-14 14:25:19.971094500,2018-06-14 14:25:19.611185000,2018-06-14 14:25:19.798604000,13.269,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-36.853
22,709.052,2018-06-14 14:25:20.865906000,A3a4,2018-06-14 14:25:20.156854000,410,0 days 00:00:00.348299000,2018-06-14 14:25:20.331003500,2018-06-14 14:25:19.971094500,2018-06-14 14:25:20.133270000,-23.584,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-6.501000000000001
23,678.698,2018-06-14 14:25:21.183851000,A3a4,2018-06-14 14:25:20.505153000,410,0 days 00:00:00.371520000,2018-06-14 14:25:20.690913000,2018-06-14 14:25:20.331003500,2018-06-14 14:25:20.475068000,-30.085,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,19.318
24,621.398,2018-06-14 14:25:21.498071000,A3a4,2018-06-14 14:25:20.876673000,410,0 days 00:00:00.325079000,2018-06-14 14:25:21.039212500,2018-06-14 14:25:20.690913000,2018-06-14 14:25:20.865906000,-10.767,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-7.134
25,649.847,2018-06-14 14:25:21.851599000,A3a4,2018-06-14 14:25:21.201752000,410,0 days 00:00:00.325079000,2018-06-14 14:25:21.364291500,2018-06-14 14:25:21.039212500,2018-06-14 14:25:21.183851000,-17.901,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-10.859000000000002
26,578.06,2018-06-14 14:25:22.104891000,A3a4,2018-06-14 14:25:21.526831000,410,0 days 00:00:00.301860000,2018-06-14 14:25:21.677761000,2018-06-14 14:25:21.364291500,2018-06-14 14:25:21.498071000,-28.76,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,51.668000000000006
27,586.541,2018-06-14 14:25:22.415232000,A3a4,2018-06-14 14:25:21.828691000,410,0 days 00:00:00.301859000,2018-06-14 14:25:21.979620500,2018-06-14 14:25:21.677761000,2018-06-14 14:25:21.851599000,22.908,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-48.567
28,567.807,2018-06-14 14:25:22.698357000,A3a4,2018-06-14 14:25:22.130550000,410,0 days 00:00:00.325080000,2018-06-14 14:25:22.293090000,2018-06-14 14:25:21.979620500,2018-06-14 14:25:22.104891000,-25.659,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-14.739000000000004
29,550.85,2018-06-14 14:25:23.006480000,A3a4,2018-06-14 14:25:22.455630000,410,0 days 00:00:00.325079000,2018-06-14 14:25:22.618169500,2018-06-14 14:25:22.293090000,2018-06-14 14:25:22.415232000,-40.398,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,-41.954
30,582.997,2018-06-14 14:25:23.363706000,A3a4,2018-06-14 14:25:22.780709000,410,0 days 00:00:00.325079000,2018-06-14 14:25:22.943248500,2018-06-14 14:25:22.618169500,2018-06-14 14:25:22.698357000,-82.352,-32.57086206896551,27.482799291718216,625.8688666666666,49.55422101909377,1,
