,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,701.702,2018-06-14 14:38:58.228457000,H1a2,2018-06-14 14:38:57.526755000,410,0 days 00:00:00.319740000,2018-06-14 14:38:57.686625000,2018-06-14 14:38:57.358831500,,,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,
2,635.694,2018-06-14 14:38:58.482189000,H1a2,2018-06-14 14:38:57.846495000,410,0 days 00:00:00.335924000,2018-06-14 14:38:58.014457000,2018-06-14 14:38:57.686625000,2018-06-14 14:38:57.917197000,70.702,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-24.664
3,676.483,2018-06-14 14:38:58.858902000,H1a2,2018-06-14 14:38:58.182419000,410,0 days 00:00:00.335693000,2018-06-14 14:38:58.350265500,2018-06-14 14:38:58.014457000,2018-06-14 14:38:58.228457000,46.038,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-81.961
4,676.748,2018-06-14 14:38:59.194860000,H1a2,2018-06-14 14:38:58.518112000,410,0 days 00:00:00.335929000,2018-06-14 14:38:58.686076500,2018-06-14 14:38:58.350265500,2018-06-14 14:38:58.482189000,-35.923,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,40.784
5,697.159,2018-06-14 14:38:59.551200000,H1a2,2018-06-14 14:38:58.854041000,410,0 days 00:00:00.335871000,2018-06-14 14:38:59.021976500,2018-06-14 14:38:58.686076500,2018-06-14 14:38:58.858902000,4.861,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,0.08700000000000063
6,688.833,2018-06-14 14:38:59.878745000,H1a2,2018-06-14 14:38:59.189912000,410,0 days 00:00:00.319870000,2018-06-14 14:38:59.349847000,2018-06-14 14:38:59.021976500,2018-06-14 14:38:59.194860000,4.948,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,36.47
7,716.836,2018-06-14 14:39:00.226618000,H1a2,2018-06-14 14:38:59.509782000,410,0 days 00:00:00.335696000,2018-06-14 14:38:59.677630000,2018-06-14 14:38:59.349847000,2018-06-14 14:38:59.551200000,41.418,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-8.150999999999996
8,712.779,2018-06-14 14:39:00.558257000,H1a2,2018-06-14 14:38:59.845478000,410,0 days 00:00:00.335984000,2018-06-14 14:39:00.013470000,2018-06-14 14:38:59.677630000,2018-06-14 14:38:59.878745000,33.267,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,11.888999999999996
9,724.906,2018-06-14 14:39:00.906368000,H1a2,2018-06-14 14:39:00.181462000,410,0 days 00:00:00.335634000,2018-06-14 14:39:00.349279000,2018-06-14 14:39:00.013470000,2018-06-14 14:39:00.226618000,45.156,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,-3.9949999999999974
10,659.392,2018-06-14 14:39:01.176488000,H1a2,2018-06-14 14:39:00.517096000,410,0 days 00:00:00.335803000,2018-06-14 14:39:00.684997500,2018-06-14 14:39:00.349279000,2018-06-14 14:39:00.558257000,41.161,-7.639568181818182,33.647691363769994,655.1555000000002,31.094000336189886,1,12.308
