,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1150.923,2018-06-14 14:31:38.703253000,A4a1,2018-06-14 14:31:39.854176000,410.0,0 days 00:00:01.323537000,2018-06-14 14:31:40.515944500,2018-06-14 14:31:39.180797000,2018-06-14 14:31:39.882181000,28.005,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,-67.612
2,-1295.532,2018-06-14 14:31:39.882181000,A4a1,2018-06-14 14:31:41.177713000,410.0,0 days 00:00:01.137778000,2018-06-14 14:31:41.746602000,2018-06-14 14:31:40.515944500,2018-06-14 14:31:41.138106000,-39.607,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,168.156
3,-1177.385,2018-06-14 14:31:41.138106000,A4a1,2018-06-14 14:31:42.315491000,410.0,0 days 00:00:01.068118000,2018-06-14 14:31:42.849550000,2018-06-14 14:31:41.746602000,2018-06-14 14:31:42.444040000,128.549,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,129.677
4,-939.569,2018-06-14 14:31:42.444040000,A4a1,2018-06-14 14:31:43.383609000,410.0,0 days 00:00:01.509297000,2018-06-14 14:31:44.138257500,2018-06-14 14:31:42.849550000,2018-06-14 14:31:43.641835000,258.226,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,23.454999999999984
5,-1251.071,2018-06-14 14:31:43.641835000,A4a1,2018-06-14 14:31:44.892906000,410.0,0 days 00:00:01.787936000,2018-06-14 14:31:45.786874000,2018-06-14 14:31:44.138257500,2018-06-14 14:31:45.174587000,281.681,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,105.33300000000003
6,-1506.255,2018-06-14 14:31:45.174587000,A4a1,2018-06-14 14:31:46.680842000,410.0,0 days 00:00:01.114558000,2018-06-14 14:31:47.238121000,2018-06-14 14:31:45.786874000,2018-06-14 14:31:47.067856000,387.014,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,-140.738
7,-727.544,2018-06-14 14:31:47.067856000,A4a1,2018-06-14 14:31:47.795400000,410.0,0 days 00:00:01.021678000,2018-06-14 14:31:48.306239000,2018-06-14 14:31:47.238121000,2018-06-14 14:31:48.041676000,246.276,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,-55.22500000000002
8,-775.402,2018-06-14 14:31:48.041676000,A4a1,2018-06-14 14:31:48.817078000,410.0,0 days 00:00:01.044898000,2018-06-14 14:31:49.339527000,2018-06-14 14:31:48.306239000,2018-06-14 14:31:49.008129000,191.051,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,21.67100000000002
9,-853.847,2018-06-14 14:31:49.008129000,A4a1,2018-06-14 14:31:49.861976000,410.0,0 days 00:00:01.648617000,2018-06-14 14:31:50.686284500,2018-06-14 14:31:49.339527000,2018-06-14 14:31:50.074698000,212.722,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,97.78200000000001
10,-1435.895,2018-06-14 14:31:50.074698000,A4a1,2018-06-14 14:31:51.510593000,410.0,0 days 00:00:01.369977000,2018-06-14 14:31:52.195581500,2018-06-14 14:31:50.686284500,2018-06-14 14:31:51.821097000,310.504,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,-134.622
11,-1059.473,2018-06-14 14:31:51.821097000,A4a1,2018-06-14 14:31:52.880570000,410.0,0 days 00:00:01.044898000,2018-06-14 14:31:53.403019000,2018-06-14 14:31:52.195581500,2018-06-14 14:31:53.056452000,175.882,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,2.4609999999999843
12,-869.016,2018-06-14 14:31:53.056452000,A4a1,2018-06-14 14:31:53.925468000,410.0,0 days 00:00:01.555737000,2018-06-14 14:31:54.703336500,2018-06-14 14:31:53.403019000,2018-06-14 14:31:54.103811000,178.343,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,405.45000000000005
13,-1377.394,2018-06-14 14:31:54.103811000,A4a1,2018-06-14 14:31:55.481205000,410.0,0 days 00:00:01.904036000,2018-06-14 14:31:56.433223000,2018-06-14 14:31:54.703336500,2018-06-14 14:31:56.064998000,583.793,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,-371.839
14,-1320.243,2018-06-14 14:31:56.064998000,A4a1,2018-06-14 14:31:57.385241000,410.0,0 days 00:00:01.253878000,2018-06-14 14:31:58.012180000,2018-06-14 14:31:56.433223000,2018-06-14 14:31:57.597195000,211.954,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,-29.369
15,-1041.924,2018-06-14 14:31:57.597195000,A4a1,2018-06-14 14:31:58.639119000,410.0,0 days 00:00:01.044898000,2018-06-14 14:31:59.161568000,2018-06-14 14:31:58.012180000,2018-06-14 14:31:58.821704000,182.585,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,-18.11700000000002
16,-862.313,2018-06-14 14:31:58.821704000,A4a1,2018-06-14 14:31:59.684017000,410.0,0 days 00:00:01.207438000,2018-06-14 14:32:00.287736000,2018-06-14 14:31:59.161568000,2018-06-14 14:31:59.848485000,164.468,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,13.703000000000003
17,-1042.97,2018-06-14 14:31:59.848485000,A4a1,2018-06-14 14:32:00.891455000,410.0,0 days 00:00:01.346757000,2018-06-14 14:32:01.564833500,2018-06-14 14:32:00.287736000,2018-06-14 14:32:01.069626000,178.171,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,-8.988
18,-1168.586,2018-06-14 14:32:01.069626000,A4a1,2018-06-14 14:32:02.238212000,410.0,0 days 00:00:01.323537000,2018-06-14 14:32:02.899980500,2018-06-14 14:32:01.564833500,2018-06-14 14:32:02.407395000,169.183,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,-22.037999999999982
19,-1154.354,2018-06-14 14:32:02.407395000,A4a1,2018-06-14 14:32:03.561749000,410.0,0 days 00:00:01.323538000,2018-06-14 14:32:04.223518000,2018-06-14 14:32:02.899980500,2018-06-14 14:32:03.708894000,147.145,210.31289473684208,129.95414199029113,-1105.7734736842106,227.12184610868837,0,
