,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1223.281,2018-06-14 14:35:29.905873000,A3b1,2018-06-14 14:35:28.682592000,410,0 days 00:00:01.068118000,2018-06-14 14:35:29.216651000,2018-06-14 14:35:28.113703000,2018-06-14 14:35:28.202796000,-479.796,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,634.9590000000001
2,1096.553,2018-06-14 14:35:30.847263000,A3b1,2018-06-14 14:35:29.750710000,410,0 days 00:00:01.532517000,2018-06-14 14:35:30.516968500,2018-06-14 14:35:29.216651000,2018-06-14 14:35:29.905873000,155.163,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,-591.127
3,1928.473,2018-06-14 14:35:33.211700000,A3b1,2018-06-14 14:35:31.283227000,410,0 days 00:00:01.787936000,2018-06-14 14:35:32.177195000,2018-06-14 14:35:30.516968500,2018-06-14 14:35:30.847263000,-435.964,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,576.501
4,1326.644,2018-06-14 14:35:34.397807000,A3b1,2018-06-14 14:35:33.071163000,410,0 days 00:00:01.114558000,2018-06-14 14:35:33.628442000,2018-06-14 14:35:32.177195000,2018-06-14 14:35:33.211700000,140.537,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,71.549
5,1174.395,2018-06-14 14:35:35.360116000,A3b1,2018-06-14 14:35:34.185721000,410,0 days 00:00:00.998458000,2018-06-14 14:35:34.684950000,2018-06-14 14:35:33.628442000,2018-06-14 14:35:34.397807000,212.086,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,-36.149
6,1250.782,2018-06-14 14:35:36.434961000,A3b1,2018-06-14 14:35:35.184179000,410,0 days 00:00:01.068118000,2018-06-14 14:35:35.718238000,2018-06-14 14:35:34.684950000,2018-06-14 14:35:35.360116000,175.937,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,6.726999999999975
7,1841.889,2018-06-14 14:35:38.094186000,A3b1,2018-06-14 14:35:36.252297000,410,0 days 00:00:01.648617000,2018-06-14 14:35:37.076605500,2018-06-14 14:35:35.718238000,2018-06-14 14:35:36.434961000,182.664,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,10.608000000000004
8,1692.863,2018-06-14 14:35:39.593777000,A3b1,2018-06-14 14:35:37.900914000,410,0 days 00:00:01.346757000,2018-06-14 14:35:38.574292500,2018-06-14 14:35:37.076605500,2018-06-14 14:35:38.094186000,193.272,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,152.834
9,1249.366,2018-06-14 14:35:40.497037000,A3b1,2018-06-14 14:35:39.247671000,410,0 days 00:00:01.068118000,2018-06-14 14:35:39.781730000,2018-06-14 14:35:38.574292500,2018-06-14 14:35:39.593777000,346.106,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,-164.858
10,1718.414,2018-06-14 14:35:42.034203000,A3b1,2018-06-14 14:35:40.315789000,410,0 days 00:00:01.555737000,2018-06-14 14:35:41.093657500,2018-06-14 14:35:39.781730000,2018-06-14 14:35:40.497037000,181.248,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,-18.570999999999998
11,2105.852,2018-06-14 14:35:43.977378000,A3b1,2018-06-14 14:35:41.871526000,410,0 days 00:00:01.880816000,2018-06-14 14:35:42.811934000,2018-06-14 14:35:41.093657500,2018-06-14 14:35:42.034203000,162.677,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,62.35900000000001
12,1420.57,2018-06-14 14:35:45.172912000,A3b1,2018-06-14 14:35:43.752342000,410,0 days 00:00:01.230658000,2018-06-14 14:35:44.367671000,2018-06-14 14:35:42.811934000,2018-06-14 14:35:43.977378000,225.036,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,-35.123999999999995
13,1258.074,2018-06-14 14:35:46.241074000,A3b1,2018-06-14 14:35:44.983000000,410,0 days 00:00:01.044898000,2018-06-14 14:35:45.505449000,2018-06-14 14:35:44.367671000,2018-06-14 14:35:45.172912000,189.912,96.06753846153848,251.0950449041874,1483.6273846153845,330.92395634005766,0,
