,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,390.698,2018-06-14 14:23:24.103028000,A3a3,2018-06-14 14:23:23.712330000,410,0 days 00:00:00.394740000,2018-06-14 14:23:23.909700000,2018-06-14 14:23:23.503350500,2018-06-14 14:23:23.714319000,1.989,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,-6.031
2,410.751,2018-06-14 14:23:24.517821000,A3a3,2018-06-14 14:23:24.107070000,410,0 days 00:00:00.417959000,2018-06-14 14:23:24.316049500,2018-06-14 14:23:23.909700000,2018-06-14 14:23:24.103028000,-4.042,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,-3.1660000000000004
3,374.664,2018-06-14 14:23:24.899693000,A3a3,2018-06-14 14:23:24.525029000,410,0 days 00:00:00.417959000,2018-06-14 14:23:24.734008500,2018-06-14 14:23:24.316049500,2018-06-14 14:23:24.517821000,-7.208,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,-36.087
4,409.058,2018-06-14 14:23:25.352046000,A3a3,2018-06-14 14:23:24.942988000,410,0 days 00:00:00.441179000,2018-06-14 14:23:25.163577500,2018-06-14 14:23:24.734008500,2018-06-14 14:23:24.899693000,-43.295,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,11.174
5,444.723,2018-06-14 14:23:25.828890000,A3a3,2018-06-14 14:23:25.384167000,410,0 days 00:00:00.487619000,2018-06-14 14:23:25.627976500,2018-06-14 14:23:25.163577500,2018-06-14 14:23:25.352046000,-32.121,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,-10.774999999999999
6,495.819,2018-06-14 14:23:26.367605000,A3a3,2018-06-14 14:23:25.871786000,410,0 days 00:00:00.487619000,2018-06-14 14:23:26.115595500,2018-06-14 14:23:25.627976500,2018-06-14 14:23:25.828890000,-42.896,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,51.096000000000004
7,497.868,2018-06-14 14:23:26.857273000,A3a3,2018-06-14 14:23:26.359405000,410,0 days 00:00:00.510839000,2018-06-14 14:23:26.614824500,2018-06-14 14:23:26.115595500,2018-06-14 14:23:26.367605000,8.2,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,-21.171
8,460.064,2018-06-14 14:23:27.330308000,A3a3,2018-06-14 14:23:26.870244000,410,0 days 00:00:00.464399000,2018-06-14 14:23:27.102443500,2018-06-14 14:23:26.614824500,2018-06-14 14:23:26.857273000,-12.971,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,8.636
9,475.285,2018-06-14 14:23:27.809928000,A3a3,2018-06-14 14:23:27.334643000,410,0 days 00:00:00.487619000,2018-06-14 14:23:27.578452500,2018-06-14 14:23:27.102443500,2018-06-14 14:23:27.330308000,-4.335,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,-7.999
10,444.229,2018-06-14 14:23:28.266491000,A3a3,2018-06-14 14:23:27.822262000,410,0 days 00:00:00.441179000,2018-06-14 14:23:28.042851500,2018-06-14 14:23:27.578452500,2018-06-14 14:23:27.809928000,-12.334,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,15.384
11,463.742,2018-06-14 14:23:28.727183000,A3a3,2018-06-14 14:23:28.263441000,410,0 days 00:00:00.417960000,2018-06-14 14:23:28.472421000,2018-06-14 14:23:28.042851500,2018-06-14 14:23:28.266491000,3.05,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,42.732
12,371.727,2018-06-14 14:23:29.053128000,A3a3,2018-06-14 14:23:28.681401000,410,0 days 00:00:00.464399000,2018-06-14 14:23:28.913600500,2018-06-14 14:23:28.472421000,2018-06-14 14:23:28.727183000,45.782,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,-138.454
13,397.38,2018-06-14 14:23:29.543180000,A3a3,2018-06-14 14:23:29.145800000,410,0 days 00:00:00.464399000,2018-06-14 14:23:29.377999500,2018-06-14 14:23:28.913600500,2018-06-14 14:23:29.053128000,-92.672,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,25.65299999999999
14,498.462,2018-06-14 14:23:30.108661000,A3a3,2018-06-14 14:23:29.610199000,410,0 days 00:00:00.510839000,2018-06-14 14:23:29.865618500,2018-06-14 14:23:29.377999500,2018-06-14 14:23:29.543180000,-67.019,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,54.642
15,486.691,2018-06-14 14:23:30.607729000,A3a3,2018-06-14 14:23:30.121038000,410,0 days 00:00:00.487619000,2018-06-14 14:23:30.364847500,2018-06-14 14:23:29.865618500,2018-06-14 14:23:30.108661000,-12.377,-9.618523809523811,34.849232539066115,437.99547619047615,42.67339311399908,0,11.449
