,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
24,3.646,2018-05-31 23:31:43.628153000,A1a3,2018-05-31 23:31:43.624507000,412,0 days 00:00:00.441179000,2018-05-31 23:31:43.845096500,2018-05-31 23:31:43.403917500,2018-05-31 23:31:43.628153000,3.646,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,39.226
25,42.872,2018-05-31 23:31:44.108558000,A1a3,2018-05-31 23:31:44.065686000,412,0 days 00:00:00.441180000,2018-05-31 23:31:44.286276000,2018-05-31 23:31:43.845096500,2018-05-31 23:31:44.108558000,42.872,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,-5.274999999999999
26,37.597,2018-05-31 23:31:44.544463000,A1a3,2018-05-31 23:31:44.506866000,412,0 days 00:00:00.464399000,2018-05-31 23:31:44.739065500,2018-05-31 23:31:44.286276000,2018-05-31 23:31:44.544463000,37.597,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,-32.333
27,5.264,2018-05-31 23:31:44.976529000,A1a3,2018-05-31 23:31:44.971265000,412,0 days 00:00:00.441179000,2018-05-31 23:31:45.191854500,2018-05-31 23:31:44.739065500,2018-05-31 23:31:44.976529000,5.264,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,-15.309000000000001
28,-10.045,2018-05-31 23:31:45.402399000,A1a3,2018-05-31 23:31:45.412444000,412,0 days 00:00:00.441179000,2018-05-31 23:31:45.633033500,2018-05-31 23:31:45.191854500,2018-05-31 23:31:45.402399000,-10.045,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,10.628
29,0.583,2018-05-31 23:31:45.854206000,A1a3,2018-05-31 23:31:45.853623000,412,0 days 00:00:00.441179000,2018-05-31 23:31:46.074212500,2018-05-31 23:31:45.633033500,2018-05-31 23:31:45.854206000,0.583,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,-25.040999999999997
30,-24.458,2018-05-31 23:31:46.270344000,A1a3,2018-05-31 23:31:46.294802000,412,0 days 00:00:00.441179000,2018-05-31 23:31:46.515391500,2018-05-31 23:31:46.074212500,2018-05-31 23:31:46.270344000,-24.458,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,-7.229000000000003
31,-31.687,2018-05-31 23:31:46.704294000,A1a3,2018-05-31 23:31:46.735981000,412,0 days 00:00:00.441179000,2018-05-31 23:31:46.956570500,2018-05-31 23:31:46.515391500,2018-05-31 23:31:46.704294000,-31.687,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,-7.334999999999997
32,-39.022,2018-05-31 23:31:47.138138000,A1a3,2018-05-31 23:31:47.177160000,412,0 days 00:00:00.441179000,2018-05-31 23:31:47.397749500,2018-05-31 23:31:46.956570500,2018-05-31 23:31:47.138138000,-39.022,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,7.514999999999997
33,-31.507,2018-05-31 23:31:47.586832000,A1a3,2018-05-31 23:31:47.618339000,412,0 days 00:00:00.464400000,2018-05-31 23:31:47.850539000,2018-05-31 23:31:47.397749500,2018-05-31 23:31:47.586832000,-31.507,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,84.769
34,53.262,2018-05-31 23:31:48.136001000,A1a3,2018-05-31 23:31:48.082739000,412,0 days 00:00:00.441179000,2018-05-31 23:31:48.303328500,2018-05-31 23:31:47.850539000,2018-05-31 23:31:48.136001000,53.262,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,-100.05
35,-46.788,2018-05-31 23:31:48.477130000,A1a3,2018-05-31 23:31:48.523918000,412,0 days 00:00:00.441179000,2018-05-31 23:31:48.744507500,2018-05-31 23:31:48.303328500,2018-05-31 23:31:48.477130000,-46.788,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,-3.081000000000003
36,-49.869,2018-05-31 23:31:48.915228000,A1a3,2018-05-31 23:31:48.965097000,412,0 days 00:00:00.441179000,2018-05-31 23:31:49.185686500,2018-05-31 23:31:48.744507500,2018-05-31 23:31:48.915228000,-49.869,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,106.0
37,56.131,2018-05-31 23:31:49.462407000,A1a3,2018-05-31 23:31:49.406276000,412,0 days 00:00:00.441179000,2018-05-31 23:31:49.626865500,2018-05-31 23:31:49.185686500,2018-05-31 23:31:49.462407000,56.131,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,-75.67699999999999
38,-19.546,2018-05-31 23:31:49.827909000,A1a3,2018-05-31 23:31:49.847455000,412,0 days 00:00:00.441179000,2018-05-31 23:31:50.068044500,2018-05-31 23:31:49.626865500,2018-05-31 23:31:49.827909000,-19.546,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,9.536999999999999
39,-10.009,2018-05-31 23:31:50.278625000,A1a3,2018-05-31 23:31:50.288634000,412,0 days 00:00:00.441179000,2018-05-31 23:31:50.509223500,2018-05-31 23:31:50.068044500,2018-05-31 23:31:50.278625000,-10.009,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,0.9900000000000002
40,-9.019,2018-05-31 23:31:50.720794000,A1a3,2018-05-31 23:31:50.729813000,412,0 days 00:00:00.464399000,2018-05-31 23:31:50.962012500,2018-05-31 23:31:50.509223500,2018-05-31 23:31:50.720794000,-9.019,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,-28.21
41,-37.229,2018-05-31 23:31:51.156983000,A1a3,2018-05-31 23:31:51.194212000,412,0 days 00:00:00.441180000,2018-05-31 23:31:51.414802000,2018-05-31 23:31:50.962012500,2018-05-31 23:31:51.156983000,-37.229,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,237.78300000000002
42,200.554,2018-05-31 23:31:51.835946000,A1a3,2018-05-31 23:31:51.635392000,412,0 days 00:00:00.441179000,2018-05-31 23:31:51.855981500,2018-05-31 23:31:51.414802000,2018-05-31 23:31:51.835946000,200.554,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,-235.74099999999999
43,-35.187,2018-05-31 23:31:52.041384000,A1a3,2018-05-31 23:31:52.076571000,412,0 days 00:00:00.441179000,2018-05-31 23:31:52.297160500,2018-05-31 23:31:51.855981500,2018-05-31 23:31:52.041384000,-35.187,-2.671720930232556,44.0671839945098,-2.671720930232556,44.0671839945098,0,
