,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
20,2214.745,2018-07-21 22:41:36.404483,H2b4,2018-07-21 22:41:34.189738,115,319.784,2018-07-21 22:41:34.349630,2018-07-21 22:41:34.029820,2018-07-21 22:41:34.095424,-94.314,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,48.64399999999999
21,2189.803,2018-07-21 22:41:36.699325,H2b4,2018-07-21 22:41:34.509522,115,319.919,2018-07-21 22:41:34.669481,2018-07-21 22:41:34.349630,2018-07-21 22:41:34.463852,-45.67,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,11.739000000000004
22,2222.025,2018-07-21 22:41:37.051466,H2b4,2018-07-21 22:41:34.829441,115,335.633,2018-07-21 22:41:34.997257,2018-07-21 22:41:34.669481,2018-07-21 22:41:34.795510,-33.931,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-20.447000000000003
23,2238.29,2018-07-21 22:41:37.403364,H2b4,2018-07-21 22:41:35.165074,115,319.892,2018-07-21 22:41:35.325020,2018-07-21 22:41:34.997257,2018-07-21 22:41:35.110696,-54.378,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,48.511
24,2246.208,2018-07-21 22:41:37.731174,H2b4,2018-07-21 22:41:35.484966,115,335.88,2018-07-21 22:41:35.652906,2018-07-21 22:41:35.325020,2018-07-21 22:41:35.479099,-5.867,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-53.410000000000004
25,2217.123,2018-07-21 22:41:38.037969,H2b4,2018-07-21 22:41:35.820846,115,319.985,2018-07-21 22:41:35.980839,2018-07-21 22:41:35.652906,2018-07-21 22:41:35.761569,-59.277,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-0.4540000000000006
26,2183.855,2018-07-21 22:41:38.324686,H2b4,2018-07-21 22:41:36.140831,115,319.72,2018-07-21 22:41:36.300691,2018-07-21 22:41:35.980839,2018-07-21 22:41:36.081100,-59.731,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,3.663000000000004
27,2162.844,2018-07-21 22:41:38.623395,H2b4,2018-07-21 22:41:36.460551,115,335.897,2018-07-21 22:41:36.628499,2018-07-21 22:41:36.300691,2018-07-21 22:41:36.404483,-56.068,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-41.05500000000001
28,2167.039,2018-07-21 22:41:38.963487,H2b4,2018-07-21 22:41:36.796448,115,319.955,2018-07-21 22:41:36.956425,2018-07-21 22:41:36.628499,2018-07-21 22:41:36.699325,-97.123,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,32.18600000000001
29,2170.376,2018-07-21 22:41:39.286779,H2b4,2018-07-21 22:41:37.116403,115,319.777,2018-07-21 22:41:37.276291,2018-07-21 22:41:36.956425,2018-07-21 22:41:37.051466,-64.937,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,32.120999999999995
30,2169.94,2018-07-21 22:41:39.606120,H2b4,2018-07-21 22:41:37.436180,115,303.741,2018-07-21 22:41:37.588050,2018-07-21 22:41:37.276291,2018-07-21 22:41:37.403364,-32.816,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,24.069000000000003
31,2205.947,2018-07-21 22:41:39.945868,H2b4,2018-07-21 22:41:37.739921,115,319.862,2018-07-21 22:41:37.899852,2018-07-21 22:41:37.588050,2018-07-21 22:41:37.731174,-8.747,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-13.067
32,2193.117,2018-07-21 22:41:40.252900,H2b4,2018-07-21 22:41:38.059783,115,319.799,2018-07-21 22:41:38.219682,2018-07-21 22:41:37.899852,2018-07-21 22:41:38.037969,-21.814,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-33.082
33,2192.782,2018-07-21 22:41:40.572364,H2b4,2018-07-21 22:41:38.379582,115,303.956,2018-07-21 22:41:38.531560,2018-07-21 22:41:38.219682,2018-07-21 22:41:38.324686,-54.896,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-5.247
34,2216.193,2018-07-21 22:41:40.899731,H2b4,2018-07-21 22:41:38.683538,115,319.744,2018-07-21 22:41:38.843410,2018-07-21 22:41:38.531560,2018-07-21 22:41:38.623395,-60.143,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,20.348
35,2207.62,2018-07-21 22:41:41.210902,H2b4,2018-07-21 22:41:39.003282,115,303.925,2018-07-21 22:41:39.155245,2018-07-21 22:41:38.843410,2018-07-21 22:41:38.963487,-39.795,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,19.367
36,2215.021,2018-07-21 22:41:41.522228,H2b4,2018-07-21 22:41:39.307207,115,303.736,2018-07-21 22:41:39.459075,2018-07-21 22:41:39.155245,2018-07-21 22:41:39.286779,-20.428,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,15.605
37,2193.67,2018-07-21 22:41:41.804613,H2b4,2018-07-21 22:41:39.610943,115,319.85,2018-07-21 22:41:39.770868,2018-07-21 22:41:39.459075,2018-07-21 22:41:39.606120,-4.823,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,19.898
38,2168.707,2018-07-21 22:41:42.099500,H2b4,2018-07-21 22:41:39.930793,115,319.713,2018-07-21 22:41:40.090650,2018-07-21 22:41:39.770868,2018-07-21 22:41:39.945868,15.075,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-12.681
39,2147.865,2018-07-21 22:41:42.398371,H2b4,2018-07-21 22:41:40.250506,115,304.146,2018-07-21 22:41:40.402579,2018-07-21 22:41:40.090650,2018-07-21 22:41:40.252900,2.394,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,15.318
40,2183.648,2018-07-21 22:41:42.738300,H2b4,2018-07-21 22:41:40.554652,115,319.663,2018-07-21 22:41:40.714484,2018-07-21 22:41:40.402579,2018-07-21 22:41:40.572364,17.712,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,7.704000000000001
41,2195.559,2018-07-21 22:41:43.069874,H2b4,2018-07-21 22:41:40.874315,115,319.921,2018-07-21 22:41:41.034275,2018-07-21 22:41:40.714484,2018-07-21 22:41:40.899731,25.416,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-8.75
42,,,H2b4,2018-07-21 22:41:41.194236,115,319.895,2018-07-21 22:41:41.354183,2018-07-21 22:41:41.034275,2018-07-21 22:41:41.210902,16.666,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-8.569
43,,,H2b4,2018-07-21 22:41:41.514131,115,319.716,2018-07-21 22:41:41.673989,2018-07-21 22:41:41.354183,2018-07-21 22:41:41.522228,8.097,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-37.331
44,,,H2b4,2018-07-21 22:41:41.833847,115,319.868,2018-07-21 22:41:41.993781,2018-07-21 22:41:41.673989,2018-07-21 22:41:41.804613,-29.234,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-24.981
45,,,H2b4,2018-07-21 22:41:42.153715,115,319.92,2018-07-21 22:41:42.313675,2018-07-21 22:41:41.993781,2018-07-21 22:41:42.099500,-54.215,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,-21.048999999999992
46,,,H2b4,2018-07-21 22:41:42.473635,115,335.891,2018-07-21 22:41:42.641581,2018-07-21 22:41:42.313675,2018-07-21 22:41:42.398371,-75.264,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,4.037999999999997
47,,,H2b4,2018-07-21 22:41:42.809526,115,319.798,2018-07-21 22:41:42.969425,2018-07-21 22:41:42.641581,2018-07-21 22:41:42.738300,-71.226,-30.112350000000003,59.83587763059113,1901.4732926829265,626.9317904516903,7,
