,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,412.127,2018-05-07 13:02:55.027757000,A1b4,2018-05-07 13:02:54.615630000,379,0 days 00:00:00.348300000,2018-05-07 13:02:54.789780000,2018-05-07 13:02:54.441480500,2018-05-07 13:02:54.730759000,115.129,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,-51.30200000000001
2,310.796,2018-05-07 13:02:55.274726000,A1b4,2018-05-07 13:02:54.963930000,379,0 days 00:00:00.325079000,2018-05-07 13:02:55.126469500,2018-05-07 13:02:54.789780000,2018-05-07 13:02:55.027757000,63.827,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,-78.11
3,311.454,2018-05-07 13:02:55.600463000,A1b4,2018-05-07 13:02:55.289009000,379,0 days 00:00:00.325079000,2018-05-07 13:02:55.451548500,2018-05-07 13:02:55.126469500,2018-05-07 13:02:55.274726000,-14.283,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,0.6579999999999995
4,290.372,2018-05-07 13:02:55.904460000,A1b4,2018-05-07 13:02:55.614088000,379,0 days 00:00:00.348300000,2018-05-07 13:02:55.788238000,2018-05-07 13:02:55.451548500,2018-05-07 13:02:55.600463000,-13.625,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,-44.303
5,283.406,2018-05-07 13:02:56.245794000,A1b4,2018-05-07 13:02:55.962388000,379,0 days 00:00:00.325079000,2018-05-07 13:02:56.124927500,2018-05-07 13:02:55.788238000,2018-05-07 13:02:55.904460000,-57.928,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,16.254999999999995
6,274.288,2018-05-07 13:02:56.561755000,A1b4,2018-05-07 13:02:56.287467000,379,0 days 00:00:00.325079000,2018-05-07 13:02:56.450006500,2018-05-07 13:02:56.124927500,2018-05-07 13:02:56.245794000,-41.673,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,-9.117999999999995
7,329.861,2018-05-07 13:02:56.942407000,A1b4,2018-05-07 13:02:56.612546000,379,0 days 00:00:00.348300000,2018-05-07 13:02:56.786696000,2018-05-07 13:02:56.450006500,2018-05-07 13:02:56.561755000,-50.791,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,32.352
8,300.66,2018-05-07 13:02:57.261506000,A1b4,2018-05-07 13:02:56.960846000,379,0 days 00:00:00.325079000,2018-05-07 13:02:57.123385500,2018-05-07 13:02:56.786696000,2018-05-07 13:02:56.942407000,-18.439,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,-5.98
9,290.862,2018-05-07 13:02:57.576787000,A1b4,2018-05-07 13:02:57.285925000,379,0 days 00:00:00.348299000,2018-05-07 13:02:57.460074500,2018-05-07 13:02:57.123385500,2018-05-07 13:02:57.261506000,-24.419,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,-33.018
10,258.06,2018-05-07 13:02:57.892284000,A1b4,2018-05-07 13:02:57.634224000,379,0 days 00:00:00.325080000,2018-05-07 13:02:57.796764000,2018-05-07 13:02:57.460074500,2018-05-07 13:02:57.576787000,-57.437,-21.123181818181816,46.11659848030793,305.7035909090909,35.805230290531696,0,-9.582999999999998
