,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-115.393,2018-05-07 13:06:22.417589000,A4b4,2018-05-07 13:06:22.532982000,379.0,0 days 00:00:00.301859000,2018-05-07 13:06:22.683911500,2018-05-07 13:06:22.370442000,2018-05-07 13:06:22.417589000,-115.393,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,22.009
2,-93.384,2018-05-07 13:06:22.741457000,A4b4,2018-05-07 13:06:22.834841000,379.0,0 days 00:00:00.325079000,2018-05-07 13:06:22.997380500,2018-05-07 13:06:22.683911500,2018-05-07 13:06:22.741457000,-93.384,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,6.391000000000005
3,-86.993,2018-05-07 13:06:23.072927000,A4b4,2018-05-07 13:06:23.159920000,379.0,0 days 00:00:00.301860000,2018-05-07 13:06:23.310850000,2018-05-07 13:06:22.997380500,2018-05-07 13:06:23.072927000,-86.993,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,18.76599999999999
4,-68.227,2018-05-07 13:06:23.393553000,A4b4,2018-05-07 13:06:23.461780000,379.0,0 days 00:00:00.301859000,2018-05-07 13:06:23.612709500,2018-05-07 13:06:23.310850000,2018-05-07 13:06:23.393553000,-68.227,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,29.660000000000004
5,-38.567,2018-05-07 13:06:23.725072000,A4b4,2018-05-07 13:06:23.763639000,379.0,0 days 00:00:00.325080000,2018-05-07 13:06:23.926179000,2018-05-07 13:06:23.612709500,2018-05-07 13:06:23.725072000,-38.567,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,-64.453
6,-103.02,2018-05-07 13:06:23.985699000,A4b4,2018-05-07 13:06:24.088719000,379.0,0 days 00:00:00.348299000,2018-05-07 13:06:24.262868500,2018-05-07 13:06:23.926179000,2018-05-07 13:06:23.985699000,-103.02,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,-0.10000000000000853
7,-103.12,2018-05-07 13:06:24.333898000,A4b4,2018-05-07 13:06:24.437018000,379.0,0 days 00:00:00.348299000,2018-05-07 13:06:24.611167500,2018-05-07 13:06:24.262868500,2018-05-07 13:06:24.333898000,-103.12,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,-27.685000000000002
8,-130.805,2018-05-07 13:06:24.654512000,A4b4,2018-05-07 13:06:24.785317000,379.0,0 days 00:00:00.348300000,2018-05-07 13:06:24.959467000,2018-05-07 13:06:24.611167500,2018-05-07 13:06:24.654512000,-130.805,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,-1.7630000000000052
9,-132.568,2018-05-07 13:06:25.001049000,A4b4,2018-05-07 13:06:25.133617000,379.0,0 days 00:00:00.348299000,2018-05-07 13:06:25.307766500,2018-05-07 13:06:24.959467000,2018-05-07 13:06:25.001049000,-132.568,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,44.71000000000001
10,-87.858,2018-05-07 13:06:25.394058000,A4b4,2018-05-07 13:06:25.481916000,379.0,0 days 00:00:00.348299000,2018-05-07 13:06:25.656065500,2018-05-07 13:06:25.307766500,2018-05-07 13:06:25.394058000,-87.858,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,-27.498999999999995
11,-115.357,2018-05-07 13:06:25.714858000,A4b4,2018-05-07 13:06:25.830215000,379.0,0 days 00:00:00.348300000,2018-05-07 13:06:26.004365000,2018-05-07 13:06:25.656065500,2018-05-07 13:06:25.714858000,-115.357,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,27.156999999999996
12,-88.2,2018-05-07 13:06:26.090315000,A4b4,2018-05-07 13:06:26.178515000,379.0,0 days 00:00:00.348299000,2018-05-07 13:06:26.352664500,2018-05-07 13:06:26.004365000,2018-05-07 13:06:26.090315000,-88.2,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,11.951000000000008
13,-76.249,2018-05-07 13:06:26.450565000,A4b4,2018-05-07 13:06:26.526814000,379.0,0 days 00:00:00.325079000,2018-05-07 13:06:26.689353500,2018-05-07 13:06:26.352664500,2018-05-07 13:06:26.450565000,-76.249,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,-1.7289999999999992
14,-77.978,2018-05-07 13:06:26.773915000,A4b4,2018-05-07 13:06:26.851893000,379.0,0 days 00:00:00.325080000,2018-05-07 13:06:27.014433000,2018-05-07 13:06:26.689353500,2018-05-07 13:06:26.773915000,-77.978,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,-6.6710000000000065
15,-84.649,2018-05-07 13:06:27.092324000,A4b4,2018-05-07 13:06:27.176973000,379.0,0 days 00:00:00.301859000,2018-05-07 13:06:27.327902500,2018-05-07 13:06:27.014433000,2018-05-07 13:06:27.092324000,-84.649,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,91.234
16,6.585,2018-05-07 13:06:27.485417000,A4b4,2018-05-07 13:06:27.478832000,379.0,0 days 00:00:00.301859000,2018-05-07 13:06:27.629761500,2018-05-07 13:06:27.327902500,2018-05-07 13:06:27.485417000,6.585,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,-86.60499999999999
17,-80.02,2018-05-07 13:06:27.700671000,A4b4,2018-05-07 13:06:27.780691000,379.0,0 days 00:00:00.325080000,2018-05-07 13:06:27.943231000,2018-05-07 13:06:27.629761500,2018-05-07 13:06:27.700671000,-80.02,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,-64.32100000000001
18,-144.341,2018-05-07 13:06:27.961430000,A4b4,2018-05-07 13:06:28.105771000,379.0,0 days 00:00:00.348299000,2018-05-07 13:06:28.279920500,2018-05-07 13:06:27.943231000,2018-05-07 13:06:27.961430000,-144.341,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,122.52600000000001
19,-269.278,2018-05-07 13:06:28.184792000,A4b4,2018-05-07 13:06:28.454070000,379.0,0 days 00:00:00.348299000,2018-05-07 13:06:28.628219500,2018-05-07 13:06:28.279920500,2018-05-07 13:06:28.432255000,-21.815,-86.41889473684209,37.56716124178245,-99.44326315789472,53.46025977182814,0,
