,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,73.538,2018-05-07 12:59:51.914063000,A2b4,2018-05-07 12:59:51.840525000,379.0,0 days 00:00:00.325079000,2018-05-07 12:59:52.003064500,2018-05-07 12:59:51.666375000,2018-05-07 12:59:51.914063000,73.538,-33.40647368421054,38.80344894088156,-33.40647368421054,38.80344894088156,0,-36.251999999999995
2,37.286,2018-05-07 12:59:52.202890000,A2b4,2018-05-07 12:59:52.165604000,379.0,0 days 00:00:00.325079000,2018-05-07 12:59:52.328143500,2018-05-07 12:59:52.003064500,2018-05-07 12:59:52.202890000,37.286,-33.40647368421054,38.80344894088156,-33.40647368421054,38.80344894088156,0,-40.024
3,-2.738,2018-05-07 12:59:52.487945000,A2b4,2018-05-07 12:59:52.490683000,379.0,0 days 00:00:00.348300000,2018-05-07 12:59:52.664833000,2018-05-07 12:59:52.328143500,2018-05-07 12:59:52.487945000,-2.738,-33.40647368421054,38.80344894088156,-33.40647368421054,38.80344894088156,0,-28.263
4,-31.001,2018-05-07 12:59:52.807982000,A2b4,2018-05-07 12:59:52.838983000,379.0,0 days 00:00:00.325079000,2018-05-07 12:59:53.001522500,2018-05-07 12:59:52.664833000,2018-05-07 12:59:52.807982000,-31.001,-33.40647368421054,38.80344894088156,-33.40647368421054,38.80344894088156,0,5.743000000000002
5,-25.258,2018-05-07 12:59:53.138804000,A2b4,2018-05-07 12:59:53.164062000,379.0,0 days 00:00:00.325079000,2018-05-07 12:59:53.326601500,2018-05-07 12:59:53.001522500,2018-05-07 12:59:53.138804000,-25.258,-33.40647368421054,38.80344894088156,-33.40647368421054,38.80344894088156,0,-1.2540000000000013
6,-26.512,2018-05-07 12:59:53.462629000,A2b4,2018-05-07 12:59:53.489141000,379.0,0 days 00:00:00.348300000,2018-05-07 12:59:53.663291000,2018-05-07 12:59:53.326601500,2018-05-07 12:59:53.462629000,-26.512,-33.40647368421054,38.80344894088156,-33.40647368421054,38.80344894088156,0,-34.853
7,-61.365,2018-05-07 12:59:53.776076000,A2b4,2018-05-07 12:59:53.837441000,379.0,0 days 00:00:00.325079000,2018-05-07 12:59:53.999980500,2018-05-07 12:59:53.663291000,2018-05-07 12:59:53.776076000,-61.365,-33.40647368421054,38.80344894088156,-33.40647368421054,38.80344894088156,0,-1.8260000000000005
8,-63.191,2018-05-07 12:59:54.099329000,A2b4,2018-05-07 12:59:54.162520000,379.0,0 days 00:00:00.348299000,2018-05-07 12:59:54.336669500,2018-05-07 12:59:53.999980500,2018-05-07 12:59:54.099329000,-63.191,-33.40647368421054,38.80344894088156,-33.40647368421054,38.80344894088156,0,7.890000000000001
9,-55.301,2018-05-07 12:59:54.455518000,A2b4,2018-05-07 12:59:54.510819000,379.0,0 days 00:00:00.325080000,2018-05-07 12:59:54.673359000,2018-05-07 12:59:54.336669500,2018-05-07 12:59:54.455518000,-55.301,-33.40647368421054,38.80344894088156,-33.40647368421054,38.80344894088156,0,-21.706999999999994
10,-77.008,2018-05-07 12:59:54.758891000,A2b4,2018-05-07 12:59:54.835899000,379.0,0 days 00:00:00.325079000,2018-05-07 12:59:54.998438500,2018-05-07 12:59:54.673359000,2018-05-07 12:59:54.758891000,-77.008,-33.40647368421054,38.80344894088156,-33.40647368421054,38.80344894088156,0,26.554999999999993
