,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-235.169,2018-05-07 13:11:01.837626000,A3b1,2018-05-07 13:11:02.072795000,379.0,0 days 00:00:01.068118000,2018-05-07 13:11:02.606854000,2018-05-07 13:11:01.503906000,2018-05-07 13:11:01.837626000,-235.169,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,166.31
2,-68.859,2018-05-07 13:11:03.072054000,A3b1,2018-05-07 13:11:03.140913000,379.0,0 days 00:00:01.532517000,2018-05-07 13:11:03.907171500,2018-05-07 13:11:02.606854000,2018-05-07 13:11:03.072054000,-68.859,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,-459.91800000000006
3,-528.777,2018-05-07 13:11:04.144653000,A3b1,2018-05-07 13:11:04.673430000,379.0,0 days 00:00:01.787936000,2018-05-07 13:11:05.567398000,2018-05-07 13:11:03.907171500,2018-05-07 13:11:04.144653000,-528.777,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,-143.13799999999992
4,-671.915,2018-05-07 13:11:05.789451000,A3b1,2018-05-07 13:11:06.461366000,379.0,0 days 00:00:01.114558000,2018-05-07 13:11:07.018645000,2018-05-07 13:11:05.567398000,2018-05-07 13:11:05.789451000,-671.915,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,798.1899999999999
5,-1082.727,2018-05-07 13:11:06.493197000,A3b1,2018-05-07 13:11:07.575924000,379.0,0 days 00:00:00.998458000,2018-05-07 13:11:08.075153000,2018-05-07 13:11:07.018645000,2018-05-07 13:11:07.702199000,126.275,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,40.68000000000001
6,-872.183,2018-05-07 13:11:07.702199000,A3b1,2018-05-07 13:11:08.574382000,379.0,0 days 00:00:01.068118000,2018-05-07 13:11:09.108441000,2018-05-07 13:11:08.075153000,2018-05-07 13:11:08.741337000,166.955,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,29.875
7,-901.163,2018-05-07 13:11:08.741337000,A3b1,2018-05-07 13:11:09.642500000,379.0,0 days 00:00:01.648617000,2018-05-07 13:11:10.466808500,2018-05-07 13:11:09.108441000,2018-05-07 13:11:09.839330000,196.83,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,-88.13300000000001
8,-1451.787,2018-05-07 13:11:09.839330000,A3b1,2018-05-07 13:11:11.291117000,379.0,0 days 00:00:01.346757000,2018-05-07 13:11:11.964495500,2018-05-07 13:11:10.466808500,2018-05-07 13:11:11.399814000,108.697,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,86.114
9,-1238.06,2018-05-07 13:11:11.399814000,A3b1,2018-05-07 13:11:12.637874000,379.0,0 days 00:00:01.068118000,2018-05-07 13:11:13.171933000,2018-05-07 13:11:11.964495500,2018-05-07 13:11:12.832685000,194.811,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,4.441999999999979
10,-873.307,2018-05-07 13:11:12.832685000,A3b1,2018-05-07 13:11:13.705992000,379.0,0 days 00:00:01.555737000,2018-05-07 13:11:14.483860500,2018-05-07 13:11:13.171933000,2018-05-07 13:11:13.905245000,199.253,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,-238.04299999999998
11,-1356.484,2018-05-07 13:11:13.905245000,A3b1,2018-05-07 13:11:15.261729000,379.0,0 days 00:00:01.880816000,2018-05-07 13:11:16.202137000,2018-05-07 13:11:14.483860500,2018-05-07 13:11:15.222939000,-38.79,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,-231.99800000000002
12,-1919.606,2018-05-07 13:11:15.222939000,A3b1,2018-05-07 13:11:17.142545000,379.0,0 days 00:00:01.230658000,2018-05-07 13:11:17.757874000,2018-05-07 13:11:16.202137000,2018-05-07 13:11:16.871757000,-270.788,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,415.29600000000005
13,-1501.446,2018-05-07 13:11:16.871757000,A3b1,2018-05-07 13:11:18.373203000,379.0,0 days 00:00:01.044898000,2018-05-07 13:11:18.895652000,2018-05-07 13:11:17.757874000,2018-05-07 13:11:18.517711000,144.508,-52.07453846153846,292.06319812174655,-977.0371538461537,525.1043626162717,0,
