,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-797.945,2018-05-07 13:13:57.674082000,A2b2,2018-05-07 13:13:58.472027000,379.0,0 days 00:00:00.673379000,2018-05-07 13:13:58.808716500,2018-05-07 13:13:58.146948000,2018-05-07 13:13:58.415084000,-56.943,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,17.169999999999995
2,-730.322,2018-05-07 13:13:58.415084000,A2b2,2018-05-07 13:13:59.145406000,379.0,0 days 00:00:00.673379000,2018-05-07 13:13:59.482095500,2018-05-07 13:13:58.808716500,2018-05-07 13:13:59.105633000,-39.773,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,0.22400000000000375
3,-713.152,2018-05-07 13:13:59.105633000,A2b2,2018-05-07 13:13:59.818785000,379.0,0 days 00:00:00.650158000,2018-05-07 13:14:00.143864000,2018-05-07 13:13:59.482095500,2018-05-07 13:13:59.779236000,-39.549,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,53.59
4,-689.707,2018-05-07 13:13:59.779236000,A2b2,2018-05-07 13:14:00.468943000,379.0,0 days 00:00:00.673379000,2018-05-07 13:14:00.805632500,2018-05-07 13:14:00.143864000,2018-05-07 13:14:00.482984000,14.041,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,-6.2410000000000005
5,-659.338,2018-05-07 13:14:00.482984000,A2b2,2018-05-07 13:14:01.142322000,379.0,0 days 00:00:00.673379000,2018-05-07 13:14:01.479011500,2018-05-07 13:14:00.805632500,2018-05-07 13:14:01.150122000,7.8,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,-40.721
6,-665.579,2018-05-07 13:14:01.150122000,A2b2,2018-05-07 13:14:01.815701000,379.0,0 days 00:00:00.673379000,2018-05-07 13:14:02.152390500,2018-05-07 13:14:01.479011500,2018-05-07 13:14:01.782780000,-32.921,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,-21.442
7,-706.3,2018-05-07 13:14:01.782780000,A2b2,2018-05-07 13:14:02.489080000,379.0,0 days 00:00:00.650158000,2018-05-07 13:14:02.814159000,2018-05-07 13:14:02.152390500,2018-05-07 13:14:02.434717000,-54.363,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,60.719
8,-704.521,2018-05-07 13:14:02.434717000,A2b2,2018-05-07 13:14:03.139238000,379.0,0 days 00:00:00.673379000,2018-05-07 13:14:03.475927500,2018-05-07 13:14:02.814159000,2018-05-07 13:14:03.145594000,6.356,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,-28.217
9,-667.023,2018-05-07 13:14:03.145594000,A2b2,2018-05-07 13:14:03.812617000,379.0,0 days 00:00:00.673379000,2018-05-07 13:14:04.149306500,2018-05-07 13:14:03.475927500,2018-05-07 13:14:03.790756000,-21.861,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,32.341
10,-695.24,2018-05-07 13:14:03.790756000,A2b2,2018-05-07 13:14:04.485996000,379.0,0 days 00:00:00.650158000,2018-05-07 13:14:04.811075000,2018-05-07 13:14:04.149306500,2018-05-07 13:14:04.496476000,10.48,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,16.727
11,-639.678,2018-05-07 13:14:04.496476000,A2b2,2018-05-07 13:14:05.136154000,379.0,0 days 00:00:00.673379000,2018-05-07 13:14:05.472843500,2018-05-07 13:14:04.811075000,2018-05-07 13:14:05.163361000,27.207,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,-14.617
12,-646.172,2018-05-07 13:14:05.163361000,A2b2,2018-05-07 13:14:05.809533000,379.0,0 days 00:00:00.673379000,2018-05-07 13:14:06.146222500,2018-05-07 13:14:05.472843500,2018-05-07 13:14:05.822123000,12.59,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,14.614999999999998
13,-660.789,2018-05-07 13:14:05.822123000,A2b2,2018-05-07 13:14:06.482912000,379.0,0 days 00:00:00.673378000,2018-05-07 13:14:06.819601000,2018-05-07 13:14:06.146222500,2018-05-07 13:14:06.510117000,27.205,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,-42.019
14,-646.173,2018-05-07 13:14:06.510117000,A2b2,2018-05-07 13:14:07.156290000,379.0,0 days 00:00:00.650159000,2018-05-07 13:14:07.481369500,2018-05-07 13:14:06.819601000,2018-05-07 13:14:07.141476000,-14.814,-13.829105263157897,26.91167657334459,-686.9228421052632,36.752846623331486,0,9.219999999999999
