,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-79.746,2018-05-07 13:04:55.440749000,A3a2,2018-05-07 13:04:55.520495000,379.0,0 days 00:00:00.719818000,2018-05-07 13:04:55.880404000,2018-05-07 13:04:55.230245500,2018-05-07 13:04:55.440749000,-79.746,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,-108.236
2,-187.982,2018-05-07 13:04:56.052331000,A3a2,2018-05-07 13:04:56.240313000,379.0,0 days 00:00:00.743039000,2018-05-07 13:04:56.611832500,2018-05-07 13:04:55.880404000,2018-05-07 13:04:56.052331000,-187.982,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,-20.52799999999999
3,-208.51,2018-05-07 13:04:56.774842000,A3a2,2018-05-07 13:04:56.983352000,379.0,0 days 00:00:00.603719000,2018-05-07 13:04:57.285211500,2018-05-07 13:04:56.611832500,2018-05-07 13:04:56.774842000,-208.51,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,223.096
4,14.586,2018-05-07 13:04:57.601657000,A3a2,2018-05-07 13:04:57.587071000,379.0,0 days 00:00:00.580498000,2018-05-07 13:04:57.877320000,2018-05-07 13:04:57.285211500,2018-05-07 13:04:57.601657000,14.586,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,-0.15200000000000102
5,14.434,2018-05-07 13:04:58.182003000,A3a2,2018-05-07 13:04:58.167569000,379.0,0 days 00:00:00.580499000,2018-05-07 13:04:58.457818500,2018-05-07 13:04:57.877320000,2018-05-07 13:04:58.182003000,14.434,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,21.6
6,36.034,2018-05-07 13:04:58.784102000,A3a2,2018-05-07 13:04:58.748068000,379.0,0 days 00:00:00.743039000,2018-05-07 13:04:59.119587500,2018-05-07 13:04:58.457818500,2018-05-07 13:04:58.784102000,36.034,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,-124.446
7,-88.412,2018-05-07 13:04:59.402695000,A3a2,2018-05-07 13:04:59.491107000,379.0,0 days 00:00:00.673379000,2018-05-07 13:04:59.827796500,2018-05-07 13:04:59.119587500,2018-05-07 13:04:59.402695000,-88.412,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,-25.754999999999995
8,-114.167,2018-05-07 13:05:00.050319000,A3a2,2018-05-07 13:05:00.164486000,379.0,0 days 00:00:00.580498000,2018-05-07 13:05:00.454735000,2018-05-07 13:04:59.827796500,2018-05-07 13:05:00.050319000,-114.167,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,23.861999999999995
9,-90.305,2018-05-07 13:05:00.654679000,A3a2,2018-05-07 13:05:00.744984000,379.0,0 days 00:00:00.719819000,2018-05-07 13:05:01.104893500,2018-05-07 13:05:00.454735000,2018-05-07 13:05:00.654679000,-90.305,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,-108.78
10,-650.058,2018-05-07 13:05:00.814745000,A3a2,2018-05-07 13:05:01.464803000,379.0,0 days 00:00:00.766259000,2018-05-07 13:05:01.847932500,2018-05-07 13:05:01.104893500,2018-05-07 13:05:01.265718000,-199.085,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,5.997000000000014
11,-965.344,2018-05-07 13:05:01.265718000,A3a2,2018-05-07 13:05:02.231062000,379.0,0 days 00:00:00.626938000,2018-05-07 13:05:02.544531000,2018-05-07 13:05:01.847932500,2018-05-07 13:05:02.037974000,-193.088,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,232.20499999999998
12,-820.026,2018-05-07 13:05:02.037974000,A3a2,2018-05-07 13:05:02.858000000,379.0,0 days 00:00:00.580499000,2018-05-07 13:05:03.148249500,2018-05-07 13:05:02.544531000,2018-05-07 13:05:02.897117000,39.117,-88.09366666666666,95.926306886952,-261.62466666666666,346.5985212658833,0,
