,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,333.186,2018-05-07 13:06:35.568444000,H2b3,2018-05-07 13:06:35.235258000,379,0 days 00:00:00.335933000,2018-05-07 13:06:35.403224500,2018-05-07 13:06:35.067453500,2018-05-07 13:06:35.359655000,124.397,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-127.144
2,238.516,2018-05-07 13:06:35.809707000,H2b3,2018-05-07 13:06:35.571191000,379,0 days 00:00:00.335701000,2018-05-07 13:06:35.739041500,2018-05-07 13:06:35.403224500,2018-05-07 13:06:35.568444000,-2.747,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-94.438
3,148.76,2018-05-07 13:06:36.055652000,H2b3,2018-05-07 13:06:35.906892000,379,0 days 00:00:00.320006000,2018-05-07 13:06:36.066895000,2018-05-07 13:06:35.739041500,2018-05-07 13:06:35.809707000,-97.185,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,245.13
4,147.945,2018-05-07 13:06:36.374843000,H2b3,2018-05-07 13:06:36.226898000,379,0 days 00:00:00.335820000,2018-05-07 13:06:36.394808000,2018-05-07 13:06:36.066895000,2018-05-07 13:06:36.374843000,147.945,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-57.31099999999999
5,90.634,2018-05-07 13:06:36.653352000,H2b3,2018-05-07 13:06:36.562718000,379,0 days 00:00:00.335896000,2018-05-07 13:06:36.730666000,2018-05-07 13:06:36.394808000,2018-05-07 13:06:36.653352000,90.634,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-77.784
6,12.85,2018-05-07 13:06:36.911464000,H2b3,2018-05-07 13:06:36.898614000,379,0 days 00:00:00.335624000,2018-05-07 13:06:37.066426000,2018-05-07 13:06:36.730666000,2018-05-07 13:06:36.911464000,12.85,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-53.352000000000004
7,-40.502,2018-05-07 13:06:37.193736000,H2b3,2018-05-07 13:06:37.234238000,379,0 days 00:00:00.335915000,2018-05-07 13:06:37.402195500,2018-05-07 13:06:37.066426000,2018-05-07 13:06:37.193736000,-40.502,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-12.299
8,-52.801,2018-05-07 13:06:37.517352000,H2b3,2018-05-07 13:06:37.570153000,379,0 days 00:00:00.319893000,2018-05-07 13:06:37.730099500,2018-05-07 13:06:37.402195500,2018-05-07 13:06:37.517352000,-52.801,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,32.259
9,-20.542,2018-05-07 13:06:37.869504000,H2b3,2018-05-07 13:06:37.890046000,379,0 days 00:00:00.335697000,2018-05-07 13:06:38.057894500,2018-05-07 13:06:37.730099500,2018-05-07 13:06:37.869504000,-20.542,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,-16.518
10,-37.06,2018-05-07 13:06:38.188683000,H2b3,2018-05-07 13:06:38.225743000,379,0 days 00:00:00.335809000,2018-05-07 13:06:38.393647500,2018-05-07 13:06:38.057894500,2018-05-07 13:06:38.188683000,-37.06,1.5425555555555555,42.84958653643503,17.009155555555555,72.76692902840722,0,0.0660000000000025
