,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,328.382,2018-05-07 13:04:34.903912000,H1a1,2018-05-07 13:04:34.575530000,379.0,0 days 00:00:00.335855000,2018-05-07 13:04:34.743457500,2018-05-07 13:04:34.407589500,2018-05-07 13:04:34.580781000,5.251,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-12.724
2,312.152,2018-05-07 13:04:35.223537000,H1a1,2018-05-07 13:04:34.911385000,379.0,0 days 00:00:00.320051000,2018-05-07 13:04:35.071410500,2018-05-07 13:04:34.743457500,2018-05-07 13:04:34.903912000,-7.473,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-0.42600000000000016
3,372.703,2018-05-07 13:04:35.604139000,H1a1,2018-05-07 13:04:35.231436000,379.0,0 days 00:00:00.335777000,2018-05-07 13:04:35.399324500,2018-05-07 13:04:35.071410500,2018-05-07 13:04:35.223537000,-7.899,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,44.825
4,368.445,2018-05-07 13:04:35.935658000,H1a1,2018-05-07 13:04:35.567213000,379.0,0 days 00:00:00.335519000,2018-05-07 13:04:35.734972500,2018-05-07 13:04:35.399324500,2018-05-07 13:04:35.604139000,36.926,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-4.0
5,364.885,2018-05-07 13:04:36.267617000,H1a1,2018-05-07 13:04:35.902732000,379.0,0 days 00:00:00.335969000,2018-05-07 13:04:36.070716500,2018-05-07 13:04:35.734972500,2018-05-07 13:04:35.935658000,32.926,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-4.010000000000002
6,385.146,2018-05-07 13:04:36.623847000,H1a1,2018-05-07 13:04:36.238701000,379.0,0 days 00:00:00.335807000,2018-05-07 13:04:36.406604500,2018-05-07 13:04:36.070716500,2018-05-07 13:04:36.267617000,28.916,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,20.423
7,368.554,2018-05-07 13:04:36.943062000,H1a1,2018-05-07 13:04:36.574508000,379.0,0 days 00:00:00.336012000,2018-05-07 13:04:36.742514000,2018-05-07 13:04:36.406604500,2018-05-07 13:04:36.623847000,49.339,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-16.796999999999997
8,355.965,2018-05-07 13:04:37.266485000,H1a1,2018-05-07 13:04:36.910520000,379.0,0 days 00:00:00.319667000,2018-05-07 13:04:37.070353500,2018-05-07 13:04:36.742514000,2018-05-07 13:04:36.943062000,32.542,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,3.7560000000000002
9,388.145,2018-05-07 13:04:37.618332000,H1a1,2018-05-07 13:04:37.230187000,379.0,0 days 00:00:00.335798000,2018-05-07 13:04:37.398086000,2018-05-07 13:04:37.070353500,2018-05-07 13:04:37.266485000,36.298,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,16.049
10,384.22,2018-05-07 13:04:37.950205000,H1a1,2018-05-07 13:04:37.565985000,379.0,0 days 00:00:00.335792000,2018-05-07 13:04:37.733881000,2018-05-07 13:04:37.398086000,2018-05-07 13:04:37.618332000,52.347,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-3.919000000000004
11,359.623,2018-05-07 13:04:38.261400000,H1a1,2018-05-07 13:04:37.901777000,379.0,0 days 00:00:00.335866000,2018-05-07 13:04:38.069710000,2018-05-07 13:04:37.733881000,2018-05-07 13:04:37.950205000,48.428,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-24.670999999999996
12,383.87,2018-05-07 13:04:38.621513000,H1a1,2018-05-07 13:04:38.237643000,379.0,0 days 00:00:00.335790000,2018-05-07 13:04:38.405538000,2018-05-07 13:04:38.069710000,2018-05-07 13:04:38.261400000,23.757,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,24.322999999999997
13,379.941,2018-05-07 13:04:38.953374000,H1a1,2018-05-07 13:04:38.573433000,379.0,0 days 00:00:00.319784000,2018-05-07 13:04:38.733325000,2018-05-07 13:04:38.405538000,2018-05-07 13:04:38.621513000,48.08,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,12.076999999999998
14,383.552,2018-05-07 13:04:39.276769000,H1a1,2018-05-07 13:04:38.893217000,379.0,0 days 00:00:00.335940000,2018-05-07 13:04:39.061187000,2018-05-07 13:04:38.733325000,2018-05-07 13:04:38.953374000,60.157,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-12.544999999999995
15,395.662,2018-05-07 13:04:39.624819000,H1a1,2018-05-07 13:04:39.229157000,379.0,0 days 00:00:00.335768000,2018-05-07 13:04:39.397041000,2018-05-07 13:04:39.061187000,2018-05-07 13:04:39.276769000,47.612,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,12.281999999999996
16,408.013,2018-05-07 13:04:39.972938000,H1a1,2018-05-07 13:04:39.564925000,379.0,0 days 00:00:00.335812000,2018-05-07 13:04:39.732831000,2018-05-07 13:04:39.397041000,2018-05-07 13:04:39.624819000,59.894,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,12.306999999999995
17,399.703,2018-05-07 13:04:40.300440000,H1a1,2018-05-07 13:04:39.900737000,379.0,0 days 00:00:00.335859000,2018-05-07 13:04:40.068666500,2018-05-07 13:04:39.732831000,2018-05-07 13:04:39.972938000,72.201,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-8.356999999999992
18,395.415,2018-05-07 13:04:40.632011000,H1a1,2018-05-07 13:04:40.236596000,379.0,0 days 00:00:00.319821000,2018-05-07 13:04:40.396506500,2018-05-07 13:04:40.068666500,2018-05-07 13:04:40.300440000,63.844,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,11.749999999999993
19,464.533,2018-05-07 13:04:41.020950000,H1a1,2018-05-07 13:04:40.556417000,379.0,0 days 00:00:00.335719000,2018-05-07 13:04:40.724276500,2018-05-07 13:04:40.396506500,2018-05-07 13:04:40.632011000,75.594,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,53.22
20,386.692,2018-05-07 13:04:41.278828000,H1a1,2018-05-07 13:04:40.892136000,379.0,0 days 00:00:00.335977000,2018-05-07 13:04:41.060124500,2018-05-07 13:04:40.724276500,2018-05-07 13:04:41.020950000,128.814,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-78.09899999999999
21,374.103,2018-05-07 13:04:41.602216000,H1a1,2018-05-07 13:04:41.228113000,379.0,0 days 00:00:00.335762000,2018-05-07 13:04:41.395994000,2018-05-07 13:04:41.060124500,2018-05-07 13:04:41.278828000,50.715,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-12.374000000000002
22,349.513,2018-05-07 13:04:41.913388000,H1a1,2018-05-07 13:04:41.563875000,379.0,0 days 00:00:00.336038000,2018-05-07 13:04:41.731894000,2018-05-07 13:04:41.395994000,2018-05-07 13:04:41.602216000,38.341,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-24.866
23,337.039,2018-05-07 13:04:42.236952000,H1a1,2018-05-07 13:04:41.899913000,379.0,0 days 00:00:00.335700000,2018-05-07 13:04:42.067763000,2018-05-07 13:04:41.731894000,2018-05-07 13:04:41.913388000,13.475,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,-12.136
24,357.318,2018-05-07 13:04:42.592931000,H1a1,2018-05-07 13:04:42.235613000,379.0,0 days 00:00:00.320001000,2018-05-07 13:04:42.395613500,2018-05-07 13:04:42.067763000,2018-05-07 13:04:42.236952000,1.339,36.0010975609756,62.42339597731161,-27.277155555555485,601.1706533157527,4,35.978
