,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1177.688,2018-05-07 13:05:30.597867000,A2b1,2018-05-07 13:05:31.775555000,379.0,0 days 00:00:01.323537000,2018-05-07 13:05:32.437323500,2018-05-07 13:05:31.102176000,2018-05-07 13:05:31.937780000,162.225,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,-72.585
2,-1161.312,2018-05-07 13:05:31.937780000,A2b1,2018-05-07 13:05:33.099092000,379.0,0 days 00:00:01.346758000,2018-05-07 13:05:33.772471000,2018-05-07 13:05:32.437323500,2018-05-07 13:05:33.188732000,89.64,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,-118.009
3,-1257.118,2018-05-07 13:05:33.188732000,A2b1,2018-05-07 13:05:34.445850000,379.0,0 days 00:00:01.323537000,2018-05-07 13:05:35.107618500,2018-05-07 13:05:33.772471000,2018-05-07 13:05:34.417481000,-28.369,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,148.043
4,-1351.906,2018-05-07 13:05:34.417481000,A2b1,2018-05-07 13:05:35.769387000,379.0,0 days 00:00:01.323537000,2018-05-07 13:05:36.431155500,2018-05-07 13:05:35.107618500,2018-05-07 13:05:35.889061000,119.674,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,-144.854
5,-1203.863,2018-05-07 13:05:35.889061000,A2b1,2018-05-07 13:05:37.092924000,379.0,0 days 00:00:01.346758000,2018-05-07 13:05:37.766303000,2018-05-07 13:05:36.431155500,2018-05-07 13:05:37.067744000,-25.18,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,42.075
6,-1371.938,2018-05-07 13:05:37.067744000,A2b1,2018-05-07 13:05:38.439682000,379.0,0 days 00:00:01.323537000,2018-05-07 13:05:39.101450500,2018-05-07 13:05:37.766303000,2018-05-07 13:05:38.456577000,16.895,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,-73.749
7,-1306.642,2018-05-07 13:05:38.456577000,A2b1,2018-05-07 13:05:39.763219000,379.0,0 days 00:00:01.346758000,2018-05-07 13:05:40.436598000,2018-05-07 13:05:39.101450500,2018-05-07 13:05:39.706365000,-56.854,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,25.778
8,-1403.612,2018-05-07 13:05:39.706365000,A2b1,2018-05-07 13:05:41.109977000,379.0,0 days 00:00:01.323537000,2018-05-07 13:05:41.771745500,2018-05-07 13:05:40.436598000,2018-05-07 13:05:41.078901000,-31.076,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,-24.781
9,-1354.613,2018-05-07 13:05:41.078901000,A2b1,2018-05-07 13:05:42.433514000,379.0,0 days 00:00:01.346757000,2018-05-07 13:05:43.106892500,2018-05-07 13:05:41.771745500,2018-05-07 13:05:42.377657000,-55.857,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,-15.878
10,-1402.614,2018-05-07 13:05:42.377657000,A2b1,2018-05-07 13:05:43.780271000,379.0,0 days 00:00:01.323538000,2018-05-07 13:05:44.442040000,2018-05-07 13:05:43.106892500,2018-05-07 13:05:43.708536000,-71.735,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,142.404
11,-1395.273,2018-05-07 13:05:43.708536000,A2b1,2018-05-07 13:05:45.103809000,379.0,0 days 00:00:01.323537000,2018-05-07 13:05:45.765577500,2018-05-07 13:05:44.442040000,2018-05-07 13:05:45.174478000,70.669,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,-155.209
12,-1252.868,2018-05-07 13:05:45.174478000,A2b1,2018-05-07 13:05:46.427346000,379.0,0 days 00:00:01.346757000,2018-05-07 13:05:47.100724500,2018-05-07 13:05:45.765577500,2018-05-07 13:05:46.342806000,-84.54,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,2.946000000000012
13,-1431.297,2018-05-07 13:05:46.342806000,A2b1,2018-05-07 13:05:47.774103000,379.0,0 days 00:00:01.323538000,2018-05-07 13:05:48.435872000,2018-05-07 13:05:47.100724500,2018-05-07 13:05:47.692509000,-81.594,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,64.472
14,-1405.132,2018-05-07 13:05:47.692509000,A2b1,2018-05-07 13:05:49.097641000,379.0,0 days 00:00:01.346757000,2018-05-07 13:05:49.771019500,2018-05-07 13:05:48.435872000,2018-05-07 13:05:49.080519000,-17.122,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,18.434
15,-1363.879,2018-05-07 13:05:49.080519000,A2b1,2018-05-07 13:05:50.444398000,379.0,0 days 00:00:01.323538000,2018-05-07 13:05:51.106167000,2018-05-07 13:05:49.771019500,2018-05-07 13:05:50.445710000,1.312,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,-47.111
16,-1322.226,2018-05-07 13:05:50.445710000,A2b1,2018-05-07 13:05:51.767936000,379.0,0 days 00:00:01.323537000,2018-05-07 13:05:52.429704500,2018-05-07 13:05:51.106167000,2018-05-07 13:05:51.722137000,-45.799,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,-24.690999999999995
17,-1369.336,2018-05-07 13:05:51.722137000,A2b1,2018-05-07 13:05:53.091473000,379.0,0 days 00:00:01.346757000,2018-05-07 13:05:53.764851500,2018-05-07 13:05:52.429704500,2018-05-07 13:05:53.020983000,-70.49,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,-8.51400000000001
18,-1417.247,2018-05-07 13:05:53.020983000,A2b1,2018-05-07 13:05:54.438230000,379.0,0 days 00:00:01.323538000,2018-05-07 13:05:55.099999000,2018-05-07 13:05:53.764851500,2018-05-07 13:05:54.359226000,-79.004,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,112.023
19,-1402.542,2018-05-07 13:05:54.359226000,A2b1,2018-05-07 13:05:55.761768000,379.0,0 days 00:00:01.346757000,2018-05-07 13:05:56.435146500,2018-05-07 13:05:55.099999000,2018-05-07 13:05:55.794787000,33.019,-8.115052631578946,72.68771157452628,-1334.2687368421052,84.44525259193553,0,
