,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,170.278,2018-05-07 13:02:19.239156000,A1b3,2018-05-07 13:02:19.068878000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:19.289467500,2018-05-07 13:02:18.836678500,2018-05-07 13:02:18.843847000,-225.031,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,265.184
2,40.153,2018-05-07 13:02:19.550210000,A1b3,2018-05-07 13:02:19.510057000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:19.730646500,2018-05-07 13:02:19.289467500,2018-05-07 13:02:19.550210000,40.153,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-60.36
3,-20.207,2018-05-07 13:02:19.931029000,A1b3,2018-05-07 13:02:19.951236000,379.0,0 days 00:00:00.464399000,2018-05-07 13:02:20.183435500,2018-05-07 13:02:19.730646500,2018-05-07 13:02:19.931029000,-20.207,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-6.855999999999998
4,-27.063,2018-05-07 13:02:20.388572000,A1b3,2018-05-07 13:02:20.415635000,379.0,0 days 00:00:00.441180000,2018-05-07 13:02:20.636225000,2018-05-07 13:02:20.183435500,2018-05-07 13:02:20.388572000,-27.063,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-8.870000000000001
5,-35.933,2018-05-07 13:02:20.820882000,A1b3,2018-05-07 13:02:20.856815000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:21.077404500,2018-05-07 13:02:20.636225000,2018-05-07 13:02:20.820882000,-35.933,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-31.431999999999995
6,-67.365,2018-05-07 13:02:21.230629000,A1b3,2018-05-07 13:02:21.297994000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:21.518583500,2018-05-07 13:02:21.077404500,2018-05-07 13:02:21.230629000,-67.365,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,33.221
7,-34.144,2018-05-07 13:02:21.705029000,A1b3,2018-05-07 13:02:21.739173000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:21.959762500,2018-05-07 13:02:21.518583500,2018-05-07 13:02:21.705029000,-34.144,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-2.3939999999999984
8,-36.538,2018-05-07 13:02:22.143814000,A1b3,2018-05-07 13:02:22.180352000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:22.400941500,2018-05-07 13:02:21.959762500,2018-05-07 13:02:22.143814000,-36.538,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-10.160000000000004
9,-46.698,2018-05-07 13:02:22.574833000,A1b3,2018-05-07 13:02:22.621531000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:22.842120500,2018-05-07 13:02:22.400941500,2018-05-07 13:02:22.574833000,-46.698,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,108.285
10,61.587,2018-05-07 13:02:23.124297000,A1b3,2018-05-07 13:02:23.062710000,379.0,0 days 00:00:00.441179000,2018-05-07 13:02:23.283299500,2018-05-07 13:02:22.842120500,2018-05-07 13:02:23.124297000,61.587,-37.81813636363636,52.11123611888,-19.849545454545453,52.63504150615803,0,-76.961
