,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-115.675,2018-05-07 13:11:26.071183000,A2a4,2018-05-07 13:11:26.186858000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:26.349397500,2018-05-07 13:11:26.012708000,2018-05-07 13:11:26.071183000,-115.675,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,-28.495999999999995
2,-144.171,2018-05-07 13:11:26.367766000,A2a4,2018-05-07 13:11:26.511937000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:26.674476500,2018-05-07 13:11:26.349397500,2018-05-07 13:11:26.367766000,-144.171,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,72.42899999999999
3,-71.742,2018-05-07 13:11:26.765274000,A2a4,2018-05-07 13:11:26.837016000,379.0,0 days 00:00:00.348300000,2018-05-07 13:11:27.011166000,2018-05-07 13:11:26.674476500,2018-05-07 13:11:26.765274000,-71.742,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,-0.5660000000000025
4,-72.308,2018-05-07 13:11:27.113008000,A2a4,2018-05-07 13:11:27.185316000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:27.347855500,2018-05-07 13:11:27.011166000,2018-05-07 13:11:27.113008000,-72.308,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,33.22200000000001
5,-39.086,2018-05-07 13:11:27.471309000,A2a4,2018-05-07 13:11:27.510395000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:27.672934500,2018-05-07 13:11:27.347855500,2018-05-07 13:11:27.471309000,-39.086,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,18.573999999999998
6,-20.512,2018-05-07 13:11:27.814962000,A2a4,2018-05-07 13:11:27.835474000,379.0,0 days 00:00:00.348300000,2018-05-07 13:11:28.009624000,2018-05-07 13:11:27.672934500,2018-05-07 13:11:27.814962000,-20.512,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,-7.417999999999999
7,-27.93,2018-05-07 13:11:28.155844000,A2a4,2018-05-07 13:11:28.183774000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:28.346313500,2018-05-07 13:11:28.009624000,2018-05-07 13:11:28.155844000,-27.93,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,2.0779999999999994
8,-25.852,2018-05-07 13:11:28.483001000,A2a4,2018-05-07 13:11:28.508853000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:28.671392500,2018-05-07 13:11:28.346313500,2018-05-07 13:11:28.483001000,-25.852,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,0.0779999999999994
9,-25.774,2018-05-07 13:11:28.808158000,A2a4,2018-05-07 13:11:28.833932000,379.0,0 days 00:00:00.348300000,2018-05-07 13:11:29.008082000,2018-05-07 13:11:28.671392500,2018-05-07 13:11:28.808158000,-25.774,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,-22.570999999999998
10,-48.345,2018-05-07 13:11:29.133887000,A2a4,2018-05-07 13:11:29.182232000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:29.344771500,2018-05-07 13:11:29.008082000,2018-05-07 13:11:29.133887000,-48.345,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,3.0700000000000003
11,-45.275,2018-05-07 13:11:29.462036000,A2a4,2018-05-07 13:11:29.507311000,379.0,0 days 00:00:00.348299000,2018-05-07 13:11:29.681460500,2018-05-07 13:11:29.344771500,2018-05-07 13:11:29.462036000,-45.275,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,-25.976000000000006
12,-71.251,2018-05-07 13:11:29.784359000,A2a4,2018-05-07 13:11:29.855610000,379.0,0 days 00:00:00.325080000,2018-05-07 13:11:30.018150000,2018-05-07 13:11:29.681460500,2018-05-07 13:11:29.784359000,-71.251,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,29.471000000000004
13,-41.78,2018-05-07 13:11:30.138910000,A2a4,2018-05-07 13:11:30.180690000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:30.343229500,2018-05-07 13:11:30.018150000,2018-05-07 13:11:30.138910000,-41.78,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,-5.804000000000002
14,-47.584,2018-05-07 13:11:30.458185000,A2a4,2018-05-07 13:11:30.505769000,379.0,0 days 00:00:00.348300000,2018-05-07 13:11:30.679919000,2018-05-07 13:11:30.343229500,2018-05-07 13:11:30.458185000,-47.584,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,4.086000000000006
15,-43.498,2018-05-07 13:11:30.810571000,A2a4,2018-05-07 13:11:30.854069000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:31.016608500,2018-05-07 13:11:30.679919000,2018-05-07 13:11:30.810571000,-43.498,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,-3.6260000000000048
16,-47.124,2018-05-07 13:11:31.132024000,A2a4,2018-05-07 13:11:31.179148000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:31.341687500,2018-05-07 13:11:31.016608500,2018-05-07 13:11:31.132024000,-47.124,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,0.06800000000000495
17,-47.056,2018-05-07 13:11:31.457171000,A2a4,2018-05-07 13:11:31.504227000,379.0,0 days 00:00:00.348300000,2018-05-07 13:11:31.678377000,2018-05-07 13:11:31.341687500,2018-05-07 13:11:31.457171000,-47.056,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,12.915
18,-34.141,2018-05-07 13:11:31.818386000,A2a4,2018-05-07 13:11:31.852527000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:32.015066500,2018-05-07 13:11:31.678377000,2018-05-07 13:11:31.818386000,-34.141,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,14.906999999999996
19,-19.234,2018-05-07 13:11:32.158372000,A2a4,2018-05-07 13:11:32.177606000,379.0,0 days 00:00:00.325079000,2018-05-07 13:11:32.340145500,2018-05-07 13:11:32.015066500,2018-05-07 13:11:32.158372000,-19.234,-52.01778947368422,32.08279043796767,-52.01778947368422,32.08279043796767,0,
