,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,509.083,2018-05-07 13:02:35.112380000,H1b1,2018-05-07 13:02:34.603297000,379,0 days 00:00:00.335901000,2018-05-07 13:02:34.771247500,2018-05-07 13:02:34.435427000,,,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,
2,439.111,2018-05-07 13:02:35.378309000,H1b1,2018-05-07 13:02:34.939198000,379,0 days 00:00:00.319838000,2018-05-07 13:02:35.099117000,2018-05-07 13:02:34.771247500,2018-05-07 13:02:34.829894000,-109.304,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-37.352000000000004
3,393.456,2018-05-07 13:02:35.652492000,H1b1,2018-05-07 13:02:35.259036000,379,0 days 00:00:00.336021000,2018-05-07 13:02:35.427046500,2018-05-07 13:02:35.099117000,2018-05-07 13:02:35.112380000,-146.656,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,204.091
4,356.445,2018-05-07 13:02:35.951502000,H1b1,2018-05-07 13:02:35.595057000,379,0 days 00:00:00.335534000,2018-05-07 13:02:35.762824000,2018-05-07 13:02:35.427046500,2018-05-07 13:02:35.652492000,57.435,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-36.524
5,340.281,2018-05-07 13:02:36.270872000,H1b1,2018-05-07 13:02:35.930591000,379,0 days 00:00:00.336135000,2018-05-07 13:02:36.098658500,2018-05-07 13:02:35.762824000,2018-05-07 13:02:35.951502000,20.911,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-16.765
6,384.935,2018-05-07 13:02:36.651661000,H1b1,2018-05-07 13:02:36.266726000,379,0 days 00:00:00.335627000,2018-05-07 13:02:36.434539500,2018-05-07 13:02:36.098658500,2018-05-07 13:02:36.270872000,4.146,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,45.162
7,372.712,2018-05-07 13:02:36.975065000,H1b1,2018-05-07 13:02:36.602353000,379,0 days 00:00:00.319668000,2018-05-07 13:02:36.762187000,2018-05-07 13:02:36.434539500,2018-05-07 13:02:36.651661000,49.308,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,3.735999999999997
8,380.709,2018-05-07 13:02:37.302730000,H1b1,2018-05-07 13:02:36.922021000,379,0 days 00:00:00.336291000,2018-05-07 13:02:37.090166500,2018-05-07 13:02:36.762187000,2018-05-07 13:02:36.975065000,53.044,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-8.625999999999998
9,351.483,2018-05-07 13:02:37.609795000,H1b1,2018-05-07 13:02:37.258312000,379,0 days 00:00:00.335495000,2018-05-07 13:02:37.426059500,2018-05-07 13:02:37.090166500,2018-05-07 13:02:37.302730000,44.418,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-28.43
10,347.606,2018-05-07 13:02:37.941413000,H1b1,2018-05-07 13:02:37.593807000,379,0 days 00:00:00.335943000,2018-05-07 13:02:37.761778500,2018-05-07 13:02:37.426059500,2018-05-07 13:02:37.609795000,15.988,24.109772727272727,52.479339893157615,368.7821111111111,46.61223690933441,1,-4.324999999999999
