,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,317.57,2018-05-07 13:05:09.659877000,H2a2,2018-05-07 13:05:09.342307000,379.0,0 days 00:00:00.335595000,2018-05-07 13:05:09.510104500,2018-05-07 13:05:09.174294000,2018-05-07 13:05:09.357158000,14.851,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-32.876
2,317.633,2018-05-07 13:05:09.995535000,H2a2,2018-05-07 13:05:09.677902000,379.0,0 days 00:00:00.336071000,2018-05-07 13:05:09.845937500,2018-05-07 13:05:09.510104500,2018-05-07 13:05:09.659877000,-18.025,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-0.41300000000000026
3,333.345,2018-05-07 13:05:10.347318000,H2a2,2018-05-07 13:05:10.013973000,379.0,0 days 00:00:00.335567000,2018-05-07 13:05:10.181756500,2018-05-07 13:05:09.845937500,2018-05-07 13:05:09.995535000,-18.438,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,16.215999999999998
4,333.674,2018-05-07 13:05:10.683214000,H2a2,2018-05-07 13:05:10.349540000,379.0,0 days 00:00:00.319899000,2018-05-07 13:05:10.509489500,2018-05-07 13:05:10.181756500,2018-05-07 13:05:10.347318000,-2.222,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,15.997
5,349.625,2018-05-07 13:05:11.019064000,H2a2,2018-05-07 13:05:10.669439000,379.0,0 days 00:00:00.335805000,2018-05-07 13:05:10.837341500,2018-05-07 13:05:10.509489500,2018-05-07 13:05:10.683214000,13.775,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,0.04499999999999993
6,353.777,2018-05-07 13:05:11.359021000,H2a2,2018-05-07 13:05:11.005244000,379.0,0 days 00:00:00.335869000,2018-05-07 13:05:11.173178500,2018-05-07 13:05:10.837341500,2018-05-07 13:05:11.019064000,13.82,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,4.088000000000001
7,333.141,2018-05-07 13:05:11.674254000,H2a2,2018-05-07 13:05:11.341113000,379.0,0 days 00:00:00.335841000,2018-05-07 13:05:11.509033500,2018-05-07 13:05:11.173178500,2018-05-07 13:05:11.359021000,17.908,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-20.608
8,324.646,2018-05-07 13:05:12.001600000,H2a2,2018-05-07 13:05:11.676954000,379.0,0 days 00:00:00.335734000,2018-05-07 13:05:11.844821000,2018-05-07 13:05:11.509033500,2018-05-07 13:05:11.674254000,-2.7,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-8.387999999999998
9,320.705,2018-05-07 13:05:12.333393000,H2a2,2018-05-07 13:05:12.012688000,379.0,0 days 00:00:00.319907000,2018-05-07 13:05:12.172641500,2018-05-07 13:05:11.844821000,2018-05-07 13:05:12.001600000,-11.088,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,11.886
10,373.254,2018-05-07 13:05:12.705849000,H2a2,2018-05-07 13:05:12.332595000,379.0,0 days 00:00:00.335933000,2018-05-07 13:05:12.500561500,2018-05-07 13:05:12.172641500,2018-05-07 13:05:12.333393000,0.798,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,36.522999999999996
11,360.503,2018-05-07 13:05:13.029031000,H2a2,2018-05-07 13:05:12.668528000,379.0,0 days 00:00:00.335572000,2018-05-07 13:05:12.836314000,2018-05-07 13:05:12.500561500,2018-05-07 13:05:12.705849000,37.321,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-12.389999999999997
12,377.286,2018-05-07 13:05:13.381386000,H2a2,2018-05-07 13:05:13.004100000,379.0,0 days 00:00:00.336147000,2018-05-07 13:05:13.172173500,2018-05-07 13:05:12.836314000,2018-05-07 13:05:13.029031000,24.931,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,16.208000000000002
13,372.775,2018-05-07 13:05:13.713022000,H2a2,2018-05-07 13:05:13.340247000,379.0,0 days 00:00:00.335600000,2018-05-07 13:05:13.508047000,2018-05-07 13:05:13.172173500,2018-05-07 13:05:13.381386000,41.139,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-3.9640000000000057
14,376.75,2018-05-07 13:05:14.052597000,H2a2,2018-05-07 13:05:13.675847000,379.0,0 days 00:00:00.335786000,2018-05-07 13:05:13.843740000,2018-05-07 13:05:13.508047000,2018-05-07 13:05:13.713022000,37.175,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,3.7890000000000015
15,114.648,2018-05-07 13:05:14.126281000,H2a2,2018-05-07 13:05:14.011633000,379.0,0 days 00:00:00.319995000,2018-05-07 13:05:14.171630500,2018-05-07 13:05:13.843740000,2018-05-07 13:05:14.052597000,40.964,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,3.858000000000004
16,44.822,2018-05-07 13:05:14.376450000,H2a2,2018-05-07 13:05:14.331628000,379.0,0 days 00:00:00.335750000,2018-05-07 13:05:14.499503000,2018-05-07 13:05:14.171630500,2018-05-07 13:05:14.376450000,44.822,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-8.227000000000004
17,36.595,2018-05-07 13:05:14.703973000,H2a2,2018-05-07 13:05:14.667378000,379.0,0 days 00:00:00.335622000,2018-05-07 13:05:14.835189000,2018-05-07 13:05:14.499503000,2018-05-07 13:05:14.703973000,36.595,19.52985714285714,30.80291104755335,-370.6088666666666,574.867958215766,3,-28.991
