,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,195.865,2018-05-07 13:03:08.045581000,A1b2,2018-05-07 13:03:07.849716000,379.0,0 days 00:00:00.650158000,2018-05-07 13:03:08.174795000,2018-05-07 13:03:07.501416500,2018-05-07 13:03:08.045581000,195.865,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,-187.267
2,8.598,2018-05-07 13:03:08.508472000,A1b2,2018-05-07 13:03:08.499874000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:08.836563500,2018-05-07 13:03:08.174795000,2018-05-07 13:03:08.508472000,8.598,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,0.9239999999999995
3,9.522,2018-05-07 13:03:09.182775000,A1b2,2018-05-07 13:03:09.173253000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:09.509942500,2018-05-07 13:03:08.836563500,2018-05-07 13:03:09.182775000,9.522,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,-35.603
4,-26.081,2018-05-07 13:03:09.820551000,A1b2,2018-05-07 13:03:09.846632000,379.0,0 days 00:00:00.650158000,2018-05-07 13:03:10.171711000,2018-05-07 13:03:09.509942500,2018-05-07 13:03:09.820551000,-26.081,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,8.189
5,-17.892,2018-05-07 13:03:10.478898000,A1b2,2018-05-07 13:03:10.496790000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:10.833479500,2018-05-07 13:03:10.171711000,2018-05-07 13:03:10.478898000,-17.892,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,13.004999999999999
6,-4.887,2018-05-07 13:03:11.165282000,A1b2,2018-05-07 13:03:11.170169000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:11.506858500,2018-05-07 13:03:10.833479500,2018-05-07 13:03:11.165282000,-4.887,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,8.634
7,3.747,2018-05-07 13:03:11.847295000,A1b2,2018-05-07 13:03:11.843548000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:12.180237500,2018-05-07 13:03:11.506858500,2018-05-07 13:03:11.847295000,3.747,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,13.998000000000001
8,17.745,2018-05-07 13:03:12.534672000,A1b2,2018-05-07 13:03:12.516927000,379.0,0 days 00:00:00.650158000,2018-05-07 13:03:12.842006000,2018-05-07 13:03:12.180237500,2018-05-07 13:03:12.534672000,17.745,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,21.926999999999996
9,39.672,2018-05-07 13:03:13.206757000,A1b2,2018-05-07 13:03:13.167085000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:13.503774500,2018-05-07 13:03:12.842006000,2018-05-07 13:03:13.206757000,39.672,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,-93.588
10,-53.916,2018-05-07 13:03:13.786548000,A1b2,2018-05-07 13:03:13.840464000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:14.177153500,2018-05-07 13:03:13.503774500,2018-05-07 13:03:13.786548000,-53.916,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,-9.019000000000005
11,-62.935,2018-05-07 13:03:14.450908000,A1b2,2018-05-07 13:03:14.513843000,379.0,0 days 00:00:00.650158000,2018-05-07 13:03:14.838922000,2018-05-07 13:03:14.177153500,2018-05-07 13:03:14.450908000,-62.935,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,11.513000000000005
12,-383.689,2018-05-07 13:03:14.780312000,A1b2,2018-05-07 13:03:15.164001000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:15.500690500,2018-05-07 13:03:14.838922000,2018-05-07 13:03:15.112579000,-51.422,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,40.53
13,-724.801,2018-05-07 13:03:15.112579000,A1b2,2018-05-07 13:03:15.837380000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:16.174069500,2018-05-07 13:03:15.500690500,2018-05-07 13:03:15.826488000,-10.892,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,-19.733
14,-684.271,2018-05-07 13:03:15.826488000,A1b2,2018-05-07 13:03:16.510759000,379.0,0 days 00:00:00.673378000,2018-05-07 13:03:16.847448000,2018-05-07 13:03:16.174069500,2018-05-07 13:03:16.480134000,-30.625,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,-2.3389999999999986
15,-704.003,2018-05-07 13:03:16.480134000,A1b2,2018-05-07 13:03:17.184137000,379.0,0 days 00:00:00.650159000,2018-05-07 13:03:17.509216500,2018-05-07 13:03:16.847448000,2018-05-07 13:03:17.151173000,-32.964,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,10.879999999999999
16,-683.123,2018-05-07 13:03:17.151173000,A1b2,2018-05-07 13:03:17.834296000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:18.170985500,2018-05-07 13:03:17.509216500,2018-05-07 13:03:17.812212000,-22.084,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,32.992
17,-695.463,2018-05-07 13:03:17.812212000,A1b2,2018-05-07 13:03:18.507675000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:18.844364500,2018-05-07 13:03:18.170985500,2018-05-07 13:03:18.518583000,10.908,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,-51.295
18,-1141.275,2018-05-07 13:03:18.039779000,A1b2,2018-05-07 13:03:19.181054000,379.0,0 days 00:00:00.650158000,2018-05-07 13:03:19.506133000,2018-05-07 13:03:18.844364500,2018-05-07 13:03:19.140667000,-40.387,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,17.781
19,-1312.629,2018-05-07 13:03:18.518583000,A1b2,2018-05-07 13:03:19.831212000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:20.167901500,2018-05-07 13:03:19.506133000,2018-05-07 13:03:19.808606000,-22.606,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,
20,-1764.999,2018-05-07 13:03:18.739592000,A1b2,2018-05-07 13:03:20.504591000,379.0,0 days 00:00:00.673379000,2018-05-07 13:03:20.841280500,2018-05-07 13:03:20.167901500,,,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,
21,-2037.303,2018-05-07 13:03:19.140667000,A1b2,2018-05-07 13:03:21.177970000,379.0,0 days 00:00:00.673378000,2018-05-07 13:03:21.514659000,2018-05-07 13:03:20.841280500,,,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,
22,-2042.742,2018-05-07 13:03:19.808606000,A1b2,2018-05-07 13:03:21.851348000,379.0,0 days 00:00:00.650159000,2018-05-07 13:03:22.176427500,2018-05-07 13:03:21.514659000,,,-4.770210526315789,55.49089922338513,-548.4027272727272,706.5263885461161,3,
