,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-156.666,2018-05-07 13:06:07.019537000,A4b3,2018-05-07 13:06:07.176203000,379.0,0 days 00:00:00.417960000,2018-05-07 13:06:07.385183000,2018-05-07 13:06:06.967223500,2018-05-07 13:06:07.019537000,-156.666,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,175.614
2,-320.892,2018-05-07 13:06:07.273271000,A4b3,2018-05-07 13:06:07.594163000,379.0,0 days 00:00:00.394739000,2018-05-07 13:06:07.791532500,2018-05-07 13:06:07.385183000,2018-05-07 13:06:07.613111000,18.948,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,-8.734
3,-375.791,2018-05-07 13:06:07.613111000,A4b3,2018-05-07 13:06:07.988902000,379.0,0 days 00:00:00.417959000,2018-05-07 13:06:08.197881500,2018-05-07 13:06:07.791532500,2018-05-07 13:06:07.999116000,10.214,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,-44.458
4,-407.745,2018-05-07 13:06:07.999116000,A4b3,2018-05-07 13:06:08.406861000,379.0,0 days 00:00:00.464399000,2018-05-07 13:06:08.639060500,2018-05-07 13:06:08.197881500,2018-05-07 13:06:08.372617000,-34.244,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,-19.692999999999998
5,-498.643,2018-05-07 13:06:08.372617000,A4b3,2018-05-07 13:06:08.871260000,379.0,0 days 00:00:00.464399000,2018-05-07 13:06:09.103459500,2018-05-07 13:06:08.639060500,2018-05-07 13:06:08.817323000,-53.937,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,33.745999999999995
6,-518.336,2018-05-07 13:06:08.817323000,A4b3,2018-05-07 13:06:09.335659000,379.0,0 days 00:00:00.510839000,2018-05-07 13:06:09.591078500,2018-05-07 13:06:09.103459500,2018-05-07 13:06:09.315468000,-20.191,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,-92.166
7,-531.03,2018-05-07 13:06:09.315468000,A4b3,2018-05-07 13:06:09.846498000,379.0,0 days 00:00:00.487619000,2018-05-07 13:06:10.090307500,2018-05-07 13:06:09.591078500,2018-05-07 13:06:09.734141000,-112.357,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,40.619
8,-599.976,2018-05-07 13:06:09.734141000,A4b3,2018-05-07 13:06:10.334117000,379.0,0 days 00:00:00.487619000,2018-05-07 13:06:10.577926500,2018-05-07 13:06:10.090307500,2018-05-07 13:06:10.262379000,-71.738,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,116.577
9,-559.357,2018-05-07 13:06:10.262379000,A4b3,2018-05-07 13:06:10.821736000,379.0,0 days 00:00:00.464399000,2018-05-07 13:06:11.053935500,2018-05-07 13:06:10.577926500,2018-05-07 13:06:10.866575000,44.839,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,-96.06899999999999
10,-419.56,2018-05-07 13:06:10.866575000,A4b3,2018-05-07 13:06:11.286135000,379.0,0 days 00:00:00.464399000,2018-05-07 13:06:11.518334500,2018-05-07 13:06:11.053935500,2018-05-07 13:06:11.234905000,-51.23,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,-8.342000000000006
11,-515.629,2018-05-07 13:06:11.234905000,A4b3,2018-05-07 13:06:11.750534000,379.0,0 days 00:00:00.417960000,2018-05-07 13:06:11.959514000,2018-05-07 13:06:11.518334500,2018-05-07 13:06:11.690962000,-59.572,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,-21.325000000000003
12,-477.532,2018-05-07 13:06:11.690962000,A4b3,2018-05-07 13:06:12.168494000,379.0,0 days 00:00:00.441179000,2018-05-07 13:06:12.389083500,2018-05-07 13:06:11.959514000,2018-05-07 13:06:12.087597000,-80.897,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,-10.902000000000001
13,-522.076,2018-05-07 13:06:12.087597000,A4b3,2018-05-07 13:06:12.609673000,379.0,0 days 00:00:00.487619000,2018-05-07 13:06:12.853482500,2018-05-07 13:06:12.389083500,2018-05-07 13:06:12.517874000,-91.799,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,-29.542999999999992
14,-579.418,2018-05-07 13:06:12.517874000,A4b3,2018-05-07 13:06:13.097292000,379.0,0 days 00:00:00.487619000,2018-05-07 13:06:13.341101500,2018-05-07 13:06:12.853482500,2018-05-07 13:06:12.975950000,-121.342,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,20.537999999999997
15,-608.961,2018-05-07 13:06:12.975950000,A4b3,2018-05-07 13:06:13.584911000,379.0,0 days 00:00:00.487619000,2018-05-07 13:06:13.828720500,2018-05-07 13:06:13.341101500,2018-05-07 13:06:13.484107000,-100.804,-57.32473684210525,53.52954998964186,-482.38068421052634,113.12239737168304,0,-20.545999999999992
