,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1780.787,2018-05-07 13:14:52.184278000,A1a1,2018-05-07 13:14:53.965065000,379.0,0 days 00:00:01.346757000,2018-05-07 13:14:54.638443500,2018-05-07 13:14:53.303296000,2018-05-07 13:14:53.877693000,-87.372,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,65.314
2,-1434.129,2018-05-07 13:14:53.877693000,A1a1,2018-05-07 13:14:55.311822000,379.0,0 days 00:00:01.323538000,2018-05-07 13:14:55.973591000,2018-05-07 13:14:54.638443500,2018-05-07 13:14:55.289764000,-22.058,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,-103.394
3,-1345.596,2018-05-07 13:14:55.289764000,A1a1,2018-05-07 13:14:56.635360000,379.0,0 days 00:00:01.346757000,2018-05-07 13:14:57.308738500,2018-05-07 13:14:55.973591000,2018-05-07 13:14:56.509908000,-125.452,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,53.532
4,-1472.209,2018-05-07 13:14:56.509908000,A1a1,2018-05-07 13:14:57.982117000,379.0,0 days 00:00:01.323537000,2018-05-07 13:14:58.643885500,2018-05-07 13:14:57.308738500,2018-05-07 13:14:57.910197000,-71.92,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,-68.371
5,-1395.457,2018-05-07 13:14:57.910197000,A1a1,2018-05-07 13:14:59.305654000,379.0,0 days 00:00:01.346758000,2018-05-07 13:14:59.979033000,2018-05-07 13:14:58.643885500,2018-05-07 13:14:59.165363000,-140.291,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,-46.753000000000014
6,-1487.049,2018-05-07 13:14:59.165363000,A1a1,2018-05-07 13:15:00.652412000,379.0,0 days 00:00:01.323537000,2018-05-07 13:15:01.314180500,2018-05-07 13:14:59.979033000,2018-05-07 13:15:00.465368000,-187.044,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,108.76200000000001
7,-1510.581,2018-05-07 13:15:00.465368000,A1a1,2018-05-07 13:15:01.975949000,379.0,0 days 00:00:01.323538000,2018-05-07 13:15:02.637718000,2018-05-07 13:15:01.314180500,2018-05-07 13:15:01.897667000,-78.282,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,68.42099999999999
8,-1401.82,2018-05-07 13:15:01.897667000,A1a1,2018-05-07 13:15:03.299487000,379.0,0 days 00:00:01.346757000,2018-05-07 13:15:03.972865500,2018-05-07 13:15:02.637718000,2018-05-07 13:15:03.289626000,-9.861,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,-116.38499999999999
9,-1356.618,2018-05-07 13:15:03.289626000,A1a1,2018-05-07 13:15:04.646244000,379.0,0 days 00:00:01.323537000,2018-05-07 13:15:05.308012500,2018-05-07 13:15:03.972865500,2018-05-07 13:15:04.519998000,-126.246,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,37.504999999999995
10,-1449.783,2018-05-07 13:15:04.519998000,A1a1,2018-05-07 13:15:05.969781000,379.0,0 days 00:00:01.346758000,2018-05-07 13:15:06.643160000,2018-05-07 13:15:05.308012500,2018-05-07 13:15:05.881040000,-88.741,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,-48.144999999999996
11,-1435.499,2018-05-07 13:15:05.881040000,A1a1,2018-05-07 13:15:07.316539000,379.0,0 days 00:00:01.323537000,2018-05-07 13:15:07.978307500,2018-05-07 13:15:06.643160000,2018-05-07 13:15:07.179653000,-136.886,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,102.083
12,-1460.423,2018-05-07 13:15:07.179653000,A1a1,2018-05-07 13:15:08.640076000,379.0,0 days 00:00:01.346757000,2018-05-07 13:15:09.313454500,2018-05-07 13:15:07.978307500,2018-05-07 13:15:08.605273000,-34.803,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,-7.503
13,-1381.56,2018-05-07 13:15:08.605273000,A1a1,2018-05-07 13:15:09.986833000,379.0,0 days 00:00:01.323538000,2018-05-07 13:15:10.648602000,2018-05-07 13:15:09.313454500,2018-05-07 13:15:09.944527000,-42.306,-88.5586153846154,52.8528762123981,-1454.7316153846155,109.86220546176507,0,
