,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,339.793,2018-05-07 13:01:21.546858000,H2b4,2018-05-07 13:01:21.207065000,379,0 days 00:00:00.319607000,2018-05-07 13:01:21.366868500,2018-05-07 13:01:21.039167000,2018-05-07 13:01:21.248066000,41.001,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-20.814999999999998
2,310.589,2018-05-07 13:01:21.837261000,H2b4,2018-05-07 13:01:21.526672000,379,0 days 00:00:00.336045000,2018-05-07 13:01:21.694694500,2018-05-07 13:01:21.366868500,2018-05-07 13:01:21.546858000,20.186,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-45.641999999999996
3,306.516,2018-05-07 13:01:22.169233000,H2b4,2018-05-07 13:01:21.862717000,379,0 days 00:00:00.335722000,2018-05-07 13:01:22.030578000,2018-05-07 13:01:21.694694500,2018-05-07 13:01:21.837261000,-25.456,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-3.75
4,294.306,2018-05-07 13:01:22.492745000,H2b4,2018-05-07 13:01:22.198439000,379,0 days 00:00:00.336070000,2018-05-07 13:01:22.366474000,2018-05-07 13:01:22.030578000,2018-05-07 13:01:22.169233000,-29.206,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-12.558000000000003
5,334.881,2018-05-07 13:01:22.869390000,H2b4,2018-05-07 13:01:22.534509000,379,0 days 00:00:00.335649000,2018-05-07 13:01:22.702333500,2018-05-07 13:01:22.366474000,2018-05-07 13:01:22.492745000,-41.764,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,40.996
6,314.403,2018-05-07 13:01:23.184561000,H2b4,2018-05-07 13:01:22.870158000,379,0 days 00:00:00.319878000,2018-05-07 13:01:23.030097000,2018-05-07 13:01:22.702333500,2018-05-07 13:01:22.869390000,-0.768,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-4.707
7,371.045,2018-05-07 13:01:23.561081000,H2b4,2018-05-07 13:01:23.190036000,379,0 days 00:00:00.336024000,2018-05-07 13:01:23.358048000,2018-05-07 13:01:23.030097000,2018-05-07 13:01:23.184561000,-5.475,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,40.496
8,309.469,2018-05-07 13:01:23.835529000,H2b4,2018-05-07 13:01:23.526060000,379,0 days 00:00:00.335714000,2018-05-07 13:01:23.693917000,2018-05-07 13:01:23.358048000,2018-05-07 13:01:23.561081000,35.021,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-61.266000000000005
9,321.76,2018-05-07 13:01:24.183534000,H2b4,2018-05-07 13:01:23.861774000,379,0 days 00:00:00.335851000,2018-05-07 13:01:24.029699500,2018-05-07 13:01:23.693917000,2018-05-07 13:01:23.835529000,-26.245,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,12.154000000000002
10,317.74,2018-05-07 13:01:24.515365000,H2b4,2018-05-07 13:01:24.197625000,379,0 days 00:00:00.335879000,2018-05-07 13:01:24.365564500,2018-05-07 13:01:24.029699500,2018-05-07 13:01:24.183534000,-14.091,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,-4.048
11,333.487,2018-05-07 13:01:24.866991000,H2b4,2018-05-07 13:01:24.533504000,379,0 days 00:00:00.335502000,2018-05-07 13:01:24.701255000,2018-05-07 13:01:24.365564500,2018-05-07 13:01:24.515365000,-18.139,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,16.124
12,366.745,2018-05-07 13:01:25.235751000,H2b4,2018-05-07 13:01:24.869006000,379,0 days 00:00:00.320148000,2018-05-07 13:01:25.029080000,2018-05-07 13:01:24.701255000,2018-05-07 13:01:24.866991000,-2.015,41.60517777777778,38.663890445437175,374.87342222222225,38.61894904441276,0,48.612
