,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-58.42,2018-05-07 13:01:42.165107000,A1b1,2018-05-07 13:01:42.223527000,379.0,0 days 00:00:01.346758000,2018-05-07 13:01:42.896906000,2018-05-07 13:01:41.550148500,2018-05-07 13:01:42.165107000,-58.42,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,12.498000000000005
2,-1317.515,2018-05-07 13:01:42.252770000,A1b1,2018-05-07 13:01:43.570285000,379.0,0 days 00:00:01.323537000,2018-05-07 13:01:44.232053500,2018-05-07 13:01:42.896906000,2018-05-07 13:01:43.524363000,-45.922,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,-66.73700000000001
3,-1369.459,2018-05-07 13:01:43.524363000,A1b1,2018-05-07 13:01:44.893822000,379.0,0 days 00:00:01.346758000,2018-05-07 13:01:45.567201000,2018-05-07 13:01:44.232053500,2018-05-07 13:01:44.781163000,-112.659,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,-56.757999999999996
4,-1459.417,2018-05-07 13:01:44.781163000,A1b1,2018-05-07 13:01:46.240580000,379.0,0 days 00:00:01.323537000,2018-05-07 13:01:46.902348500,2018-05-07 13:01:45.567201000,2018-05-07 13:01:46.071163000,-169.417,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,90.766
5,-1492.954,2018-05-07 13:01:46.071163000,A1b1,2018-05-07 13:01:47.564117000,379.0,0 days 00:00:01.323537000,2018-05-07 13:01:48.225885500,2018-05-07 13:01:46.902348500,2018-05-07 13:01:47.485466000,-78.651,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,-4.091999999999999
6,-1402.188,2018-05-07 13:01:47.485466000,A1b1,2018-05-07 13:01:48.887654000,379.0,0 days 00:00:01.346758000,2018-05-07 13:01:49.561033000,2018-05-07 13:01:48.225885500,2018-05-07 13:01:48.804911000,-82.743,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,7.283000000000001
7,-1429.501,2018-05-07 13:01:48.804911000,A1b1,2018-05-07 13:01:50.234412000,379.0,0 days 00:00:01.323537000,2018-05-07 13:01:50.896180500,2018-05-07 13:01:49.561033000,2018-05-07 13:01:50.158952000,-75.46,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,61.00699999999999
8,-1398.997,2018-05-07 13:01:50.158952000,A1b1,2018-05-07 13:01:51.557949000,379.0,0 days 00:00:01.346758000,2018-05-07 13:01:52.231328000,2018-05-07 13:01:50.896180500,2018-05-07 13:01:51.543496000,-14.453,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,-51.89
9,-1361.211,2018-05-07 13:01:51.543496000,A1b1,2018-05-07 13:01:52.904707000,379.0,0 days 00:00:01.323537000,2018-05-07 13:01:53.566475500,2018-05-07 13:01:52.231328000,2018-05-07 13:01:52.838364000,-66.343,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,23.674000000000007
10,-1389.88,2018-05-07 13:01:52.838364000,A1b1,2018-05-07 13:01:54.228244000,379.0,0 days 00:00:01.346757000,2018-05-07 13:01:54.901622500,2018-05-07 13:01:53.566475500,2018-05-07 13:01:54.185575000,-42.669,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,541.38
11,-1389.426,2018-05-07 13:01:54.185575000,A1b1,2018-05-07 13:01:55.575001000,379.0,0 days 00:00:01.323538000,2018-05-07 13:01:56.236770000,2018-05-07 13:01:54.901622500,2018-05-07 13:01:56.073712000,498.711,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,-25.208000000000027
12,-824.827,2018-05-07 13:01:56.073712000,A1b1,2018-05-07 13:01:56.898539000,379.0,0 days 00:00:01.323537000,2018-05-07 13:01:57.560307500,2018-05-07 13:01:56.236770000,2018-05-07 13:01:57.372042000,473.503,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,21.799000000000035
13,-850.034,2018-05-07 13:01:57.372042000,A1b1,2018-05-07 13:01:58.222076000,379.0,0 days 00:00:01.346757000,2018-05-07 13:01:58.895454500,2018-05-07 13:01:57.560307500,2018-05-07 13:01:58.717378000,495.302,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,-55.40500000000003
14,-851.455,2018-05-07 13:01:58.717378000,A1b1,2018-05-07 13:01:59.568833000,379.0,0 days 00:00:01.323538000,2018-05-07 13:02:00.230602000,2018-05-07 13:01:58.895454500,2018-05-07 13:02:00.008730000,439.897,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,7.074999999999989
15,-883.641,2018-05-07 13:02:00.008730000,A1b1,2018-05-07 13:02:00.892371000,379.0,0 days 00:00:01.346757000,2018-05-07 13:02:01.565749500,2018-05-07 13:02:00.230602000,2018-05-07 13:02:01.339343000,446.972,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,1.2040000000000077
16,-899.785,2018-05-07 13:02:01.339343000,A1b1,2018-05-07 13:02:02.239128000,379.0,0 days 00:00:01.323538000,2018-05-07 13:02:02.900897000,2018-05-07 13:02:01.565749500,2018-05-07 13:02:02.687304000,448.176,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,25.456999999999994
17,-875.362,2018-05-07 13:02:02.687304000,A1b1,2018-05-07 13:02:03.562666000,379.0,0 days 00:00:01.323537000,2018-05-07 13:02:04.224434500,2018-05-07 13:02:02.900897000,2018-05-07 13:02:04.036299000,473.633,214.57127272727269,273.9947383330706,-1075.2712272727272,351.62877855893794,0,83.48100000000005
