,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,480.45,2018-05-07 13:09:51.140813000,A3b4,2018-05-07 13:09:50.660363000,379,0 days 00:00:00.325080000,2018-05-07 13:09:50.822903000,2018-05-07 13:09:50.486213500,,,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,
2,417.213,2018-05-07 13:09:51.402656000,A3b4,2018-05-07 13:09:50.985443000,379,0 days 00:00:00.301859000,2018-05-07 13:09:51.136372500,2018-05-07 13:09:50.822903000,2018-05-07 13:09:50.874654000,-110.789,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-35.7
3,381.503,2018-05-07 13:09:51.668805000,A3b4,2018-05-07 13:09:51.287302000,379,0 days 00:00:00.325079000,2018-05-07 13:09:51.449841500,2018-05-07 13:09:51.136372500,2018-05-07 13:09:51.140813000,-146.489,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,202.913
4,285.626,2018-05-07 13:09:51.898007000,A3b4,2018-05-07 13:09:51.612381000,379,0 days 00:00:00.301860000,2018-05-07 13:09:51.763311000,2018-05-07 13:09:51.449841500,2018-05-07 13:09:51.668805000,56.424,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-72.658
5,307.458,2018-05-07 13:09:52.221699000,A3b4,2018-05-07 13:09:51.914241000,379,0 days 00:00:00.301859000,2018-05-07 13:09:52.065170500,2018-05-07 13:09:51.763311000,2018-05-07 13:09:51.898007000,-16.234,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,21.833000000000002
6,296.158,2018-05-07 13:09:52.512258000,A3b4,2018-05-07 13:09:52.216100000,379,0 days 00:00:00.325080000,2018-05-07 13:09:52.378640000,2018-05-07 13:09:52.065170500,2018-05-07 13:09:52.221699000,5.599,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-34.521
7,325.562,2018-05-07 13:09:52.866742000,A3b4,2018-05-07 13:09:52.541180000,379,0 days 00:00:00.348299000,2018-05-07 13:09:52.715329500,2018-05-07 13:09:52.378640000,2018-05-07 13:09:52.512258000,-28.922,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,6.185000000000002
8,278.769,2018-05-07 13:09:53.168248000,A3b4,2018-05-07 13:09:52.889479000,379,0 days 00:00:00.325079000,2018-05-07 13:09:53.052018500,2018-05-07 13:09:52.715329500,2018-05-07 13:09:52.866742000,-22.737,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-23.573000000000004
9,318.305,2018-05-07 13:09:53.532863000,A3b4,2018-05-07 13:09:53.214558000,379,0 days 00:00:00.371520000,2018-05-07 13:09:53.400318000,2018-05-07 13:09:53.052018500,2018-05-07 13:09:53.168248000,-46.31,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-6.905000000000001
10,291.251,2018-05-07 13:09:53.877329000,A3b4,2018-05-07 13:09:53.586078000,379,0 days 00:00:00.348299000,2018-05-07 13:09:53.760227500,2018-05-07 13:09:53.400318000,2018-05-07 13:09:53.532863000,-53.215,-35.55363333333334,37.71373833963659,314.4283548387097,43.66083683924559,1,-3.8329999999999984
