,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-478.672,2018-05-07 13:04:14.023759000,A2a2,2018-05-07 13:04:14.502431000,379.0,0 days 00:00:00.673379000,2018-05-07 13:04:14.839120500,2018-05-07 13:04:14.177352000,2018-05-07 13:04:14.560074000,57.643,-15.186888888888888,31.92583331611102,-699.0118421052632,139.35735261560203,1,-100.13900000000001
2,-615.736,2018-05-07 13:04:14.560074000,A2a2,2018-05-07 13:04:15.175810000,379.0,0 days 00:00:00.673379000,2018-05-07 13:04:15.512499500,2018-05-07 13:04:14.839120500,2018-05-07 13:04:15.133314000,-42.496,-15.186888888888888,31.92583331611102,-699.0118421052632,139.35735261560203,1,11.177000000000003
3,-715.875,2018-05-07 13:04:15.133314000,A2a2,2018-05-07 13:04:15.849189000,379.0,0 days 00:00:00.650158000,2018-05-07 13:04:16.174268000,2018-05-07 13:04:15.512499500,2018-05-07 13:04:15.817870000,-31.319,-15.186888888888888,31.92583331611102,-699.0118421052632,139.35735261560203,1,8.212
4,-681.477,2018-05-07 13:04:15.817870000,A2a2,2018-05-07 13:04:16.499347000,379.0,0 days 00:00:00.673379000,2018-05-07 13:04:16.836036500,2018-05-07 13:04:16.174268000,2018-05-07 13:04:16.476240000,-23.107,-15.186888888888888,31.92583331611102,-699.0118421052632,139.35735261560203,1,-3.894000000000002
5,-696.486,2018-05-07 13:04:16.476240000,A2a2,2018-05-07 13:04:17.172726000,379.0,0 days 00:00:00.673379000,2018-05-07 13:04:17.509415500,2018-05-07 13:04:16.836036500,2018-05-07 13:04:17.145725000,-27.001,-15.186888888888888,31.92583331611102,-699.0118421052632,139.35735261560203,1,-10.528000000000002
6,-700.38,2018-05-07 13:04:17.145725000,A2a2,2018-05-07 13:04:17.846105000,379.0,0 days 00:00:00.673379000,2018-05-07 13:04:18.182794500,2018-05-07 13:04:17.509415500,2018-05-07 13:04:17.808576000,-37.529,-15.186888888888888,31.92583331611102,-699.0118421052632,139.35735261560203,1,94.202
7,-710.908,2018-05-07 13:04:17.808576000,A2a2,2018-05-07 13:04:18.519484000,379.0,0 days 00:00:00.650158000,2018-05-07 13:04:18.844563000,2018-05-07 13:04:18.182794500,2018-05-07 13:04:18.576157000,56.673,-15.186888888888888,31.92583331611102,-699.0118421052632,139.35735261560203,1,-83.522
8,-593.485,2018-05-07 13:04:18.576157000,A2a2,2018-05-07 13:04:19.169642000,379.0,0 days 00:00:00.673379000,2018-05-07 13:04:19.506331500,2018-05-07 13:04:18.844563000,2018-05-07 13:04:19.142793000,-26.849,-15.186888888888888,31.92583331611102,-699.0118421052632,139.35735261560203,1,-17.563
9,-700.228,2018-05-07 13:04:19.142793000,A2a2,2018-05-07 13:04:19.843021000,379.0,0 days 00:00:00.673379000,2018-05-07 13:04:20.179710500,2018-05-07 13:04:19.506331500,2018-05-07 13:04:19.798609000,-44.412,-15.186888888888888,31.92583331611102,-699.0118421052632,139.35735261560203,1,30.134
10,-717.791,2018-05-07 13:04:19.798609000,A2a2,2018-05-07 13:04:20.516400000,379.0,0 days 00:00:00.650158000,2018-05-07 13:04:20.841479000,2018-05-07 13:04:20.179710500,2018-05-07 13:04:20.502122000,-14.278,-15.186888888888888,31.92583331611102,-699.0118421052632,139.35735261560203,1,39.894
