,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-79.657,2018-05-07 13:15:16.999567000,A2b3,2018-05-07 13:15:17.079224000,379.0,0 days 00:00:00.441179000,2018-05-07 13:15:17.299813500,2018-05-07 13:15:16.858634500,2018-05-07 13:15:16.999567000,-79.657,-33.7958947368421,44.55460584109089,-33.7958947368421,44.55460584109089,0,-25.64500000000001
2,-105.302,2018-05-07 13:15:17.415101000,A2b3,2018-05-07 13:15:17.520403000,379.0,0 days 00:00:00.441180000,2018-05-07 13:15:17.740993000,2018-05-07 13:15:17.299813500,2018-05-07 13:15:17.415101000,-105.302,-33.7958947368421,44.55460584109089,-33.7958947368421,44.55460584109089,0,61.56300000000001
3,-43.739,2018-05-07 13:15:17.917844000,A2b3,2018-05-07 13:15:17.961583000,379.0,0 days 00:00:00.464399000,2018-05-07 13:15:18.193782500,2018-05-07 13:15:17.740993000,2018-05-07 13:15:17.917844000,-43.739,-33.7958947368421,44.55460584109089,-33.7958947368421,44.55460584109089,0,-3.348000000000006
4,-47.087,2018-05-07 13:15:18.378895000,A2b3,2018-05-07 13:15:18.425982000,379.0,0 days 00:00:00.441179000,2018-05-07 13:15:18.646571500,2018-05-07 13:15:18.193782500,2018-05-07 13:15:18.378895000,-47.087,-33.7958947368421,44.55460584109089,-33.7958947368421,44.55460584109089,0,-11.576999999999998
5,-58.664,2018-05-07 13:15:18.808497000,A2b3,2018-05-07 13:15:18.867161000,379.0,0 days 00:00:00.441179000,2018-05-07 13:15:19.087750500,2018-05-07 13:15:18.646571500,2018-05-07 13:15:18.808497000,-58.664,-33.7958947368421,44.55460584109089,-33.7958947368421,44.55460584109089,0,73.73400000000001
6,15.07,2018-05-07 13:15:19.323410000,A2b3,2018-05-07 13:15:19.308340000,379.0,0 days 00:00:00.441179000,2018-05-07 13:15:19.528929500,2018-05-07 13:15:19.087750500,2018-05-07 13:15:19.323410000,15.07,-33.7958947368421,44.55460584109089,-33.7958947368421,44.55460584109089,0,-39.306
7,-24.236,2018-05-07 13:15:19.725283000,A2b3,2018-05-07 13:15:19.749519000,379.0,0 days 00:00:00.441179000,2018-05-07 13:15:19.970108500,2018-05-07 13:15:19.528929500,2018-05-07 13:15:19.725283000,-24.236,-33.7958947368421,44.55460584109089,-33.7958947368421,44.55460584109089,0,-19.178
8,-43.414,2018-05-07 13:15:20.147284000,A2b3,2018-05-07 13:15:20.190698000,379.0,0 days 00:00:00.441179000,2018-05-07 13:15:20.411287500,2018-05-07 13:15:19.970108500,2018-05-07 13:15:20.147284000,-43.414,-33.7958947368421,44.55460584109089,-33.7958947368421,44.55460584109089,0,-4.646000000000001
9,-48.06,2018-05-07 13:15:20.583817000,A2b3,2018-05-07 13:15:20.631877000,379.0,0 days 00:00:00.441179000,2018-05-07 13:15:20.852466500,2018-05-07 13:15:20.411287500,2018-05-07 13:15:20.583817000,-48.06,-33.7958947368421,44.55460584109089,-33.7958947368421,44.55460584109089,0,-7.442999999999998
10,-55.503,2018-05-07 13:15:21.017553000,A2b3,2018-05-07 13:15:21.073056000,379.0,0 days 00:00:00.464400000,2018-05-07 13:15:21.305256000,2018-05-07 13:15:20.852466500,2018-05-07 13:15:21.017553000,-55.503,-33.7958947368421,44.55460584109089,-33.7958947368421,44.55460584109089,0,-2.357999999999997
