,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,275.348,2018-05-07 12:59:31.585635000,H1a3,2018-05-07 12:59:31.310287000,379,0 days 00:00:00.335953000,2018-05-07 12:59:31.478263500,2018-05-07 12:59:31.142418500,2018-05-07 12:59:31.217134000,-93.153,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,32.54800000000001
2,127.661,2018-05-07 12:59:31.773901000,H1a3,2018-05-07 12:59:31.646240000,379,0 days 00:00:00.335905000,2018-05-07 12:59:31.814192500,2018-05-07 12:59:31.478263500,2018-05-07 12:59:31.585635000,-60.605,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,192.105
3,131.5,2018-05-07 12:59:32.113645000,H1a3,2018-05-07 12:59:31.982145000,379,0 days 00:00:00.319726000,2018-05-07 12:59:32.142008000,2018-05-07 12:59:31.814192500,2018-05-07 12:59:32.113645000,131.5,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-37.297
4,94.203,2018-05-07 12:59:32.396074000,H1a3,2018-05-07 12:59:32.301871000,379,0 days 00:00:00.335888000,2018-05-07 12:59:32.469815000,2018-05-07 12:59:32.142008000,2018-05-07 12:59:32.396074000,94.203,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-77.916
5,16.287,2018-05-07 12:59:32.654046000,H1a3,2018-05-07 12:59:32.637759000,379,0 days 00:00:00.335848000,2018-05-07 12:59:32.805683000,2018-05-07 12:59:32.469815000,2018-05-07 12:59:32.654046000,16.287,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,12.069000000000003
6,28.356,2018-05-07 12:59:33.001963000,H1a3,2018-05-07 12:59:32.973607000,379,0 days 00:00:00.335844000,2018-05-07 12:59:33.141529000,2018-05-07 12:59:32.805683000,2018-05-07 12:59:33.001963000,28.356,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-36.987
7,-8.631,2018-05-07 12:59:33.300820000,H1a3,2018-05-07 12:59:33.309451000,379,0 days 00:00:00.335702000,2018-05-07 12:59:33.477302000,2018-05-07 12:59:33.141529000,2018-05-07 12:59:33.300820000,-8.631,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-24.32
8,-32.951,2018-05-07 12:59:33.612202000,H1a3,2018-05-07 12:59:33.645153000,379,0 days 00:00:00.335558000,2018-05-07 12:59:33.812932000,2018-05-07 12:59:33.477302000,2018-05-07 12:59:33.612202000,-32.951,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-12.573999999999998
9,-45.525,2018-05-07 12:59:33.935186000,H1a3,2018-05-07 12:59:33.980711000,379,0 days 00:00:00.319978000,2018-05-07 12:59:34.140700000,2018-05-07 12:59:33.812932000,2018-05-07 12:59:33.935186000,-45.525,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,40.757999999999996
10,-4.767,2018-05-07 12:59:34.295922000,H1a3,2018-05-07 12:59:34.300689000,379,0 days 00:00:00.335965000,2018-05-07 12:59:34.468671500,2018-05-07 12:59:34.140700000,2018-05-07 12:59:34.295922000,-4.767,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,3.487
11,-1.28,2018-05-07 12:59:34.635374000,H1a3,2018-05-07 12:59:34.636654000,379,0 days 00:00:00.335776000,2018-05-07 12:59:34.804542000,2018-05-07 12:59:34.468671500,2018-05-07 12:59:34.635374000,-1.28,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,8.369
12,7.089,2018-05-07 12:59:34.979519000,H1a3,2018-05-07 12:59:34.972430000,379,0 days 00:00:00.335811000,2018-05-07 12:59:35.140335500,2018-05-07 12:59:34.804542000,2018-05-07 12:59:34.979519000,7.089,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,0.006999999999999673
13,7.096,2018-05-07 12:59:35.315337000,H1a3,2018-05-07 12:59:35.308241000,379,0 days 00:00:00.335751000,2018-05-07 12:59:35.476116500,2018-05-07 12:59:35.140335500,2018-05-07 12:59:35.315337000,7.096,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-24.771
14,-17.675,2018-05-07 12:59:35.626317000,H1a3,2018-05-07 12:59:35.643992000,379,0 days 00:00:00.320029000,2018-05-07 12:59:35.804006500,2018-05-07 12:59:35.476116500,2018-05-07 12:59:35.626317000,-17.675,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-25.163999999999998
15,-42.839,2018-05-07 12:59:35.921182000,H1a3,2018-05-07 12:59:35.964021000,379,0 days 00:00:00.335676000,2018-05-07 12:59:36.131859000,2018-05-07 12:59:35.804006500,2018-05-07 12:59:35.921182000,-42.839,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-20.387
16,-63.226,2018-05-07 12:59:36.236471000,H1a3,2018-05-07 12:59:36.299697000,379,0 days 00:00:00.335963000,2018-05-07 12:59:36.467678500,2018-05-07 12:59:36.131859000,2018-05-07 12:59:36.236471000,-63.226,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,48.879999999999995
17,-14.346,2018-05-07 12:59:36.621314000,H1a3,2018-05-07 12:59:36.635660000,379,0 days 00:00:00.335695000,2018-05-07 12:59:36.803507500,2018-05-07 12:59:36.467678500,2018-05-07 12:59:36.621314000,-14.346,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,28.697000000000003
18,14.351,2018-05-07 12:59:36.985706000,H1a3,2018-05-07 12:59:36.971355000,379,0 days 00:00:00.335961000,2018-05-07 12:59:37.139335500,2018-05-07 12:59:36.803507500,2018-05-07 12:59:36.985706000,14.351,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-20.801000000000002
19,-6.45,2018-05-07 12:59:37.300866000,H1a3,2018-05-07 12:59:37.307316000,379,0 days 00:00:00.319772000,2018-05-07 12:59:37.467202000,2018-05-07 12:59:37.139335500,2018-05-07 12:59:37.300866000,-6.45,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-8.581
20,-15.031,2018-05-07 12:59:37.612057000,H1a3,2018-05-07 12:59:37.627088000,379,0 days 00:00:00.336894000,2018-05-07 12:59:37.795535000,2018-05-07 12:59:37.467202000,2018-05-07 12:59:37.612057000,-15.031,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,14.941
21,-0.09,2018-05-07 12:59:37.963892000,H1a3,2018-05-07 12:59:37.963982000,379,0 days 00:00:00.334720000,2018-05-07 12:59:38.131342000,2018-05-07 12:59:37.795535000,2018-05-07 12:59:37.963892000,-0.09,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-7.054
22,-7.144,2018-05-07 12:59:38.291558000,H1a3,2018-05-07 12:59:38.298702000,379,0 days 00:00:00.335862000,2018-05-07 12:59:38.466633000,2018-05-07 12:59:38.131342000,2018-05-07 12:59:38.291558000,-7.144,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,40.845
23,33.701,2018-05-07 12:59:38.668265000,H1a3,2018-05-07 12:59:38.634564000,379,0 days 00:00:00.335945000,2018-05-07 12:59:38.802536500,2018-05-07 12:59:38.466633000,2018-05-07 12:59:38.668265000,33.701,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-20.599
24,13.102,2018-05-07 12:59:38.983611000,H1a3,2018-05-07 12:59:38.970509000,379,0 days 00:00:00.319597000,2018-05-07 12:59:39.130307500,2018-05-07 12:59:38.802536500,2018-05-07 12:59:38.983611000,13.102,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-16.583
25,-3.481,2018-05-07 12:59:39.286625000,H1a3,2018-05-07 12:59:39.290106000,379,0 days 00:00:00.335826000,2018-05-07 12:59:39.458019000,2018-05-07 12:59:39.130307500,2018-05-07 12:59:39.286625000,-3.481,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,16.261
26,12.78,2018-05-07 12:59:39.638712000,H1a3,2018-05-07 12:59:39.625932000,379,0 days 00:00:00.335977000,2018-05-07 12:59:39.793920500,2018-05-07 12:59:39.458019000,2018-05-07 12:59:39.638712000,12.78,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,12.078000000000001
27,24.858,2018-05-07 12:59:39.986767000,H1a3,2018-05-07 12:59:39.961909000,379,0 days 00:00:00.335577000,2018-05-07 12:59:40.129697500,2018-05-07 12:59:39.793920500,2018-05-07 12:59:39.986767000,24.858,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,8.275000000000002
28,33.133,2018-05-07 12:59:40.330619000,H1a3,2018-05-07 12:59:40.297486000,379,0 days 00:00:00.335950000,2018-05-07 12:59:40.465461000,2018-05-07 12:59:40.129697500,2018-05-07 12:59:40.330619000,33.133,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-0.22700000000000387
29,32.906,2018-05-07 12:59:40.666342000,H1a3,2018-05-07 12:59:40.633436000,379,0 days 00:00:00.335807000,2018-05-07 12:59:40.801339500,2018-05-07 12:59:40.465461000,2018-05-07 12:59:40.666342000,32.906,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-16.566
30,16.34,2018-05-07 12:59:40.985583000,H1a3,2018-05-07 12:59:40.969243000,379,0 days 00:00:00.323406000,2018-05-07 12:59:41.130946000,2018-05-07 12:59:40.801339500,2018-05-07 12:59:40.985583000,16.34,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,-16.456
31,-0.116,2018-05-07 12:59:41.292533000,H1a3,2018-05-07 12:59:41.292649000,379,0 days 00:00:00.332261000,2018-05-07 12:59:41.458779500,2018-05-07 12:59:41.130946000,2018-05-07 12:59:41.292533000,-0.116,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,16.066
32,15.95,2018-05-07 12:59:41.640860000,H1a3,2018-05-07 12:59:41.624910000,379,0 days 00:00:00.335935000,2018-05-07 12:59:41.792877500,2018-05-07 12:59:41.458779500,2018-05-07 12:59:41.640860000,15.95,8.497844444444445,38.2154501507604,20.870444444444445,53.8665476856528,0,44.464
