,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,333.454,2018-05-07 13:10:41.605934000,H1a4,2018-05-07 13:10:41.272480000,379,0 days 00:00:00.319737000,2018-05-07 13:10:41.432348500,2018-05-07 13:10:41.104524500,2018-05-07 13:10:41.368493000,96.013,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-82.296
2,288.017,2018-05-07 13:10:41.880234000,H1a4,2018-05-07 13:10:41.592217000,379,0 days 00:00:00.335975000,2018-05-07 13:10:41.760204500,2018-05-07 13:10:41.432348500,2018-05-07 13:10:41.605934000,13.717,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-61.675
3,300.117,2018-05-07 13:10:42.228309000,H1a4,2018-05-07 13:10:41.928192000,379,0 days 00:00:00.335703000,2018-05-07 13:10:42.096043500,2018-05-07 13:10:41.760204500,2018-05-07 13:10:41.880234000,-47.958,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,12.372
4,250.981,2018-05-07 13:10:42.514876000,H1a4,2018-05-07 13:10:42.263895000,379,0 days 00:00:00.335760000,2018-05-07 13:10:42.431775000,2018-05-07 13:10:42.096043500,2018-05-07 13:10:42.228309000,-35.586,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-49.193
5,341.112,2018-05-07 13:10:42.940767000,H1a4,2018-05-07 13:10:42.599655000,379,0 days 00:00:00.335965000,2018-05-07 13:10:42.767637500,2018-05-07 13:10:42.431775000,2018-05-07 13:10:42.514876000,-84.779,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,89.926
6,332.353,2018-05-07 13:10:43.267973000,H1a4,2018-05-07 13:10:42.935620000,379,0 days 00:00:00.319877000,2018-05-07 13:10:43.095558500,2018-05-07 13:10:42.767637500,2018-05-07 13:10:42.940767000,5.147,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,7.329000000000001
7,319.675,2018-05-07 13:10:43.575172000,H1a4,2018-05-07 13:10:43.255497000,379,0 days 00:00:00.335860000,2018-05-07 13:10:43.423427000,2018-05-07 13:10:43.095558500,2018-05-07 13:10:43.267973000,12.476,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-28.661
8,290.775,2018-05-07 13:10:43.882132000,H1a4,2018-05-07 13:10:43.591357000,379,0 days 00:00:00.335602000,2018-05-07 13:10:43.759158000,2018-05-07 13:10:43.423427000,2018-05-07 13:10:43.575172000,-16.185,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-28.642
9,299.419,2018-05-07 13:10:44.226378000,H1a4,2018-05-07 13:10:43.926959000,379,0 days 00:00:00.335847000,2018-05-07 13:10:44.094882500,2018-05-07 13:10:43.759158000,2018-05-07 13:10:43.882132000,-44.827,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,8.399000000000001
10,295.096,2018-05-07 13:10:44.557902000,H1a4,2018-05-07 13:10:44.262806000,379,0 days 00:00:00.336034000,2018-05-07 13:10:44.430823000,2018-05-07 13:10:44.094882500,2018-05-07 13:10:44.226378000,-36.428,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-4.510000000000005
11,270.402,2018-05-07 13:10:44.869242000,H1a4,2018-05-07 13:10:44.598840000,379,0 days 00:00:00.335628000,2018-05-07 13:10:44.766654000,2018-05-07 13:10:44.430823000,2018-05-07 13:10:44.557902000,-40.938,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-24.287999999999997
12,335.982,2018-05-07 13:10:45.270450000,H1a4,2018-05-07 13:10:44.934468000,379,0 days 00:00:00.319955000,2018-05-07 13:10:45.094445500,2018-05-07 13:10:44.766654000,2018-05-07 13:10:44.869242000,-65.226,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,81.253
13,339.11,2018-05-07 13:10:45.593533000,H1a4,2018-05-07 13:10:45.254423000,379,0 days 00:00:00.339202000,2018-05-07 13:10:45.424024000,2018-05-07 13:10:45.094445500,2018-05-07 13:10:45.270450000,16.027,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-16.119
14,315.48,2018-05-07 13:10:45.909105000,H1a4,2018-05-07 13:10:45.593625000,379,0 days 00:00:00.332295000,2018-05-07 13:10:45.759772500,2018-05-07 13:10:45.424024000,2018-05-07 13:10:45.593533000,-0.092,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-16.723000000000003
15,392.664,2018-05-07 13:10:46.318584000,H1a4,2018-05-07 13:10:45.925920000,379,0 days 00:00:00.335886000,2018-05-07 13:10:46.093863000,2018-05-07 13:10:45.759772500,2018-05-07 13:10:45.909105000,-16.815,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,73.593
16,355.467,2018-05-07 13:10:46.617273000,H1a4,2018-05-07 13:10:46.261806000,379,0 days 00:00:00.335776000,2018-05-07 13:10:46.429694000,2018-05-07 13:10:46.093863000,2018-05-07 13:10:46.318584000,56.778,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-37.087
17,343.145,2018-05-07 13:10:46.940727000,H1a4,2018-05-07 13:10:46.597582000,379,0 days 00:00:00.319879000,2018-05-07 13:10:46.757521500,2018-05-07 13:10:46.429694000,2018-05-07 13:10:46.617273000,19.691,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,3.5749999999999993
18,362.826,2018-05-07 13:10:47.280287000,H1a4,2018-05-07 13:10:46.917461000,379,0 days 00:00:00.335857000,2018-05-07 13:10:47.085389500,2018-05-07 13:10:46.757521500,2018-05-07 13:10:46.940727000,23.266,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,3.703000000000003
19,84.577,2018-05-07 13:10:47.337895000,H1a4,2018-05-07 13:10:47.253318000,379,0 days 00:00:00.335667000,2018-05-07 13:10:47.421151500,2018-05-07 13:10:47.085389500,2018-05-07 13:10:47.280287000,26.969,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-28.321
20,-1.352,2018-05-07 13:10:47.587633000,H1a4,2018-05-07 13:10:47.588985000,379,0 days 00:00:00.335875000,2018-05-07 13:10:47.756922500,2018-05-07 13:10:47.421151500,2018-05-07 13:10:47.587633000,-1.352,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-24.7
21,-26.052,2018-05-07 13:10:47.898808000,H1a4,2018-05-07 13:10:47.924860000,379,0 days 00:00:00.335659000,2018-05-07 13:10:48.092689500,2018-05-07 13:10:47.756922500,2018-05-07 13:10:47.898808000,-26.052,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,49.186
22,23.134,2018-05-07 13:10:48.283653000,H1a4,2018-05-07 13:10:48.260519000,379,0 days 00:00:00.320032000,2018-05-07 13:10:48.420535000,2018-05-07 13:10:48.092689500,2018-05-07 13:10:48.283653000,23.134,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-8.881
23,14.253,2018-05-07 13:10:48.594804000,H1a4,2018-05-07 13:10:48.580551000,379,0 days 00:00:00.335967000,2018-05-07 13:10:48.748534500,2018-05-07 13:10:48.420535000,2018-05-07 13:10:48.594804000,14.253,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,8.052
24,22.305,2018-05-07 13:10:48.938823000,H1a4,2018-05-07 13:10:48.916518000,379,0 days 00:00:00.335787000,2018-05-07 13:10:49.084411500,2018-05-07 13:10:48.748534500,2018-05-07 13:10:48.938823000,22.305,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-8.374
25,13.931,2018-05-07 13:10:49.266236000,H1a4,2018-05-07 13:10:49.252305000,379,0 days 00:00:00.335840000,2018-05-07 13:10:49.420225000,2018-05-07 13:10:49.084411500,2018-05-07 13:10:49.266236000,13.931,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,8.033
26,21.964,2018-05-07 13:10:49.610109000,H1a4,2018-05-07 13:10:49.588145000,379,0 days 00:00:00.335724000,2018-05-07 13:10:49.756007000,2018-05-07 13:10:49.420225000,2018-05-07 13:10:49.610109000,21.964,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,4.305
27,26.269,2018-05-07 13:10:49.950138000,H1a4,2018-05-07 13:10:49.923869000,379,0 days 00:00:00.319787000,2018-05-07 13:10:50.083762500,2018-05-07 13:10:49.756007000,2018-05-07 13:10:49.950138000,26.269,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,3.5050000000000026
28,29.774,2018-05-07 13:10:50.273430000,H1a4,2018-05-07 13:10:50.243656000,379,0 days 00:00:00.335962000,2018-05-07 13:10:50.411637000,2018-05-07 13:10:50.083762500,2018-05-07 13:10:50.273430000,29.774,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-24.562
29,5.212,2018-05-07 13:10:50.584830000,H1a4,2018-05-07 13:10:50.579618000,379,0 days 00:00:00.335860000,2018-05-07 13:10:50.747548000,2018-05-07 13:10:50.411637000,2018-05-07 13:10:50.584830000,5.212,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-8.516
30,-3.304,2018-05-07 13:10:50.912174000,H1a4,2018-05-07 13:10:50.915478000,379,0 days 00:00:00.335926000,2018-05-07 13:10:51.083441000,2018-05-07 13:10:50.747548000,2018-05-07 13:10:50.912174000,-3.304,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,16.306
31,13.002,2018-05-07 13:10:51.264406000,H1a4,2018-05-07 13:10:51.251404000,379,0 days 00:00:00.335504000,2018-05-07 13:10:51.419156000,2018-05-07 13:10:51.083441000,2018-05-07 13:10:51.264406000,13.002,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-16.304000000000002
32,-3.302,2018-05-07 13:10:51.583606000,H1a4,2018-05-07 13:10:51.586908000,379,0 days 00:00:00.335896000,2018-05-07 13:10:51.754856000,2018-05-07 13:10:51.419156000,2018-05-07 13:10:51.583606000,-3.302,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-4.146000000000001
33,-7.448,2018-05-07 13:10:51.915356000,H1a4,2018-05-07 13:10:51.922804000,379,0 days 00:00:00.319844000,2018-05-07 13:10:52.082726000,2018-05-07 13:10:51.754856000,2018-05-07 13:10:51.915356000,-7.448,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,36.184
34,28.736,2018-05-07 13:10:52.271384000,H1a4,2018-05-07 13:10:52.242648000,379,0 days 00:00:00.335992000,2018-05-07 13:10:52.410644000,2018-05-07 13:10:52.082726000,2018-05-07 13:10:52.271384000,28.736,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,20.227999999999998
35,48.964,2018-05-07 13:10:52.627604000,H1a4,2018-05-07 13:10:52.578640000,379,0 days 00:00:00.335790000,2018-05-07 13:10:52.746535000,2018-05-07 13:10:52.410644000,2018-05-07 13:10:52.627604000,48.964,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,3.997
36,52.961,2018-05-07 13:10:52.967391000,H1a4,2018-05-07 13:10:52.914430000,379,0 days 00:00:00.335925000,2018-05-07 13:10:53.082392500,2018-05-07 13:10:52.746535000,2018-05-07 13:10:52.967391000,52.961,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-16.787999999999997
37,36.173,2018-05-07 13:10:53.286528000,H1a4,2018-05-07 13:10:53.250355000,379,0 days 00:00:00.335497000,2018-05-07 13:10:53.418103500,2018-05-07 13:10:53.082392500,2018-05-07 13:10:53.286528000,36.173,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-32.268
38,3.905,2018-05-07 13:10:53.589757000,H1a4,2018-05-07 13:10:53.585852000,379,0 days 00:00:00.319964000,2018-05-07 13:10:53.745834000,2018-05-07 13:10:53.418103500,2018-05-07 13:10:53.589757000,3.905,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,15.892000000000001
39,19.797,2018-05-07 13:10:53.925613000,H1a4,2018-05-07 13:10:53.905816000,379,0 days 00:00:00.335976000,2018-05-07 13:10:54.073804000,2018-05-07 13:10:53.745834000,2018-05-07 13:10:53.925613000,19.797,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,15.815000000000001
40,35.612,2018-05-07 13:10:54.277404000,H1a4,2018-05-07 13:10:54.241792000,379,0 days 00:00:00.335662000,2018-05-07 13:10:54.409623000,2018-05-07 13:10:54.073804000,2018-05-07 13:10:54.277404000,35.612,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,28.609999999999992
41,64.222,2018-05-07 13:10:54.641676000,H1a4,2018-05-07 13:10:54.577454000,379,0 days 00:00:00.335968000,2018-05-07 13:10:54.745438000,2018-05-07 13:10:54.409623000,2018-05-07 13:10:54.641676000,64.222,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-32.919
42,31.303,2018-05-07 13:10:54.944725000,H1a4,2018-05-07 13:10:54.913422000,379,0 days 00:00:00.335796000,2018-05-07 13:10:55.081320000,2018-05-07 13:10:54.745438000,2018-05-07 13:10:54.944725000,31.303,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,26.276
43,57.579,2018-05-07 13:10:55.306797000,H1a4,2018-05-07 13:10:55.249218000,379,0 days 00:00:00.335741000,2018-05-07 13:10:55.417088500,2018-05-07 13:10:55.081320000,2018-05-07 13:10:55.306797000,57.579,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-9.634
44,47.945,2018-05-07 13:10:55.632904000,H1a4,2018-05-07 13:10:55.584959000,379,0 days 00:00:00.319896000,2018-05-07 13:10:55.744907000,2018-05-07 13:10:55.417088500,2018-05-07 13:10:55.632904000,47.945,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,-4.829000000000001
45,43.116,2018-05-07 13:10:55.947971000,H1a4,2018-05-07 13:10:55.904855000,379,0 days 00:00:00.335901000,2018-05-07 13:10:56.072805500,2018-05-07 13:10:55.744907000,2018-05-07 13:10:55.947971000,43.116,10.665533333333334,35.74037726285089,143.3189111111111,148.99874282444347,0,
