,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-400.486,2018-05-07 13:06:55.544200000,A2a3,2018-05-07 13:06:55.944686000,379.0,0 days 00:00:00.441179000,2018-05-07 13:06:56.165275500,2018-05-07 13:06:55.724096500,2018-05-07 13:06:55.916532000,-28.154,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,-19.461000000000002
2,-469.333,2018-05-07 13:06:55.916532000,A2a3,2018-05-07 13:06:56.385865000,379.0,0 days 00:00:00.441180000,2018-05-07 13:06:56.606455000,2018-05-07 13:06:56.165275500,2018-05-07 13:06:56.338250000,-47.615,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,-7.0219999999999985
3,-488.795,2018-05-07 13:06:56.338250000,A2a3,2018-05-07 13:06:56.827045000,379.0,0 days 00:00:00.464399000,2018-05-07 13:06:57.059244500,2018-05-07 13:06:56.606455000,2018-05-07 13:06:56.772408000,-54.637,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,2.225999999999999
4,-519.036,2018-05-07 13:06:56.772408000,A2a3,2018-05-07 13:06:57.291444000,379.0,0 days 00:00:00.441179000,2018-05-07 13:06:57.512033500,2018-05-07 13:06:57.059244500,2018-05-07 13:06:57.239033000,-52.411,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,-7.1569999999999965
5,-493.59,2018-05-07 13:06:57.239033000,A2a3,2018-05-07 13:06:57.732623000,379.0,0 days 00:00:00.441179000,2018-05-07 13:06:57.953212500,2018-05-07 13:06:57.512033500,2018-05-07 13:06:57.673055000,-59.568,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,19.0
6,-500.747,2018-05-07 13:06:57.673055000,A2a3,2018-05-07 13:06:58.173802000,379.0,0 days 00:00:00.441179000,2018-05-07 13:06:58.394391500,2018-05-07 13:06:57.953212500,2018-05-07 13:06:58.133234000,-40.568,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,-4.041000000000004
7,-481.747,2018-05-07 13:06:58.133234000,A2a3,2018-05-07 13:06:58.614981000,379.0,0 days 00:00:00.441179000,2018-05-07 13:06:58.835570500,2018-05-07 13:06:58.394391500,2018-05-07 13:06:58.570372000,-44.609,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,-17.244
8,-485.788,2018-05-07 13:06:58.570372000,A2a3,2018-05-07 13:06:59.056160000,379.0,0 days 00:00:00.441179000,2018-05-07 13:06:59.276749500,2018-05-07 13:06:58.835570500,2018-05-07 13:06:58.994307000,-61.853,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,-9.872999999999998
9,-503.032,2018-05-07 13:06:58.994307000,A2a3,2018-05-07 13:06:59.497339000,379.0,0 days 00:00:00.441179000,2018-05-07 13:06:59.717928500,2018-05-07 13:06:59.276749500,2018-05-07 13:06:59.425613000,-71.726,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,20.528
10,-512.905,2018-05-07 13:06:59.425613000,A2a3,2018-05-07 13:06:59.938518000,379.0,0 days 00:00:00.464400000,2018-05-07 13:07:00.170718000,2018-05-07 13:06:59.717928500,2018-05-07 13:06:59.887320000,-51.198,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,63.56
11,-515.598,2018-05-07 13:06:59.887320000,A2a3,2018-05-07 13:07:00.402918000,379.0,0 days 00:00:00.441179000,2018-05-07 13:07:00.623507500,2018-05-07 13:07:00.170718000,2018-05-07 13:07:00.415280000,12.362,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,-72.657
12,-428.817,2018-05-07 13:07:00.415280000,A2a3,2018-05-07 13:07:00.844097000,379.0,0 days 00:00:00.441179000,2018-05-07 13:07:01.064686500,2018-05-07 13:07:00.623507500,2018-05-07 13:07:00.783802000,-60.295,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,2.8299999999999983
13,-501.474,2018-05-07 13:07:00.783802000,A2a3,2018-05-07 13:07:01.285276000,379.0,0 days 00:00:00.441179000,2018-05-07 13:07:01.505865500,2018-05-07 13:07:01.064686500,2018-05-07 13:07:01.227811000,-57.465,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,-19.11099999999999
14,-498.644,2018-05-07 13:07:01.227811000,A2a3,2018-05-07 13:07:01.726455000,379.0,0 days 00:00:00.441179000,2018-05-07 13:07:01.947044500,2018-05-07 13:07:01.505865500,2018-05-07 13:07:01.649879000,-76.576,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,2.9039999999999964
15,-517.755,2018-05-07 13:07:01.649879000,A2a3,2018-05-07 13:07:02.167634000,379.0,0 days 00:00:00.441179000,2018-05-07 13:07:02.388223500,2018-05-07 13:07:01.947044500,2018-05-07 13:07:02.093962000,-73.672,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,127.69800000000001
16,-514.851,2018-05-07 13:07:02.093962000,A2a3,2018-05-07 13:07:02.608813000,379.0,0 days 00:00:00.441179000,2018-05-07 13:07:02.829402500,2018-05-07 13:07:02.388223500,2018-05-07 13:07:02.662839000,54.026,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,-127.695
17,-387.153,2018-05-07 13:07:02.662839000,A2a3,2018-05-07 13:07:03.049992000,379.0,0 days 00:00:00.464399000,2018-05-07 13:07:03.282191500,2018-05-07 13:07:02.829402500,2018-05-07 13:07:02.976323000,-73.669,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,5.343999999999994
18,-538.068,2018-05-07 13:07:02.976323000,A2a3,2018-05-07 13:07:03.514391000,379.0,0 days 00:00:00.441180000,2018-05-07 13:07:03.734981000,2018-05-07 13:07:03.282191500,2018-05-07 13:07:03.446066000,-68.325,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,-9.527000000000001
19,-509.505,2018-05-07 13:07:03.446066000,A2a3,2018-05-07 13:07:03.955571000,379.0,0 days 00:00:00.441179000,2018-05-07 13:07:04.176160500,2018-05-07 13:07:03.734981000,2018-05-07 13:07:03.877719000,-77.852,-49.14763157894737,32.60071229830301,-487.753894736842,40.38609669854045,0,
