,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,322.283,2018-05-07 13:14:31.991801000,H1a2,2018-05-07 13:14:31.669518000,379,0 days 00:00:00.320192000,2018-05-07 13:14:31.829614000,2018-05-07 13:14:31.501734500,2018-05-07 13:14:31.786934000,117.416,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-115.325
2,247.85,2018-05-07 13:14:32.237560000,H1a2,2018-05-07 13:14:31.989710000,379,0 days 00:00:00.336009000,2018-05-07 13:14:32.157714500,2018-05-07 13:14:31.829614000,2018-05-07 13:14:31.991801000,2.091,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-90.25
3,124.793,2018-05-07 13:14:32.450512000,H1a2,2018-05-07 13:14:32.325719000,379,0 days 00:00:00.335705000,2018-05-07 13:14:32.493571500,2018-05-07 13:14:32.157714500,2018-05-07 13:14:32.237560000,-88.159,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,176.044
4,87.885,2018-05-07 13:14:32.749309000,H1a2,2018-05-07 13:14:32.661424000,379,0 days 00:00:00.335847000,2018-05-07 13:14:32.829347500,2018-05-07 13:14:32.493571500,2018-05-07 13:14:32.749309000,87.885,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-61.431000000000004
5,26.454,2018-05-07 13:14:33.023725000,H1a2,2018-05-07 13:14:32.997271000,379,0 days 00:00:00.335641000,2018-05-07 13:14:33.165091500,2018-05-07 13:14:32.829347500,2018-05-07 13:14:33.023725000,26.454,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-65.566
6,-39.112,2018-05-07 13:14:33.293800000,H1a2,2018-05-07 13:14:33.332912000,379,0 days 00:00:00.319875000,2018-05-07 13:14:33.492849500,2018-05-07 13:14:33.165091500,2018-05-07 13:14:33.293800000,-39.112,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-21.019999999999996
7,-60.132,2018-05-07 13:14:33.592655000,H1a2,2018-05-07 13:14:33.652787000,379,0 days 00:00:00.335978000,2018-05-07 13:14:33.820776000,2018-05-07 13:14:33.492849500,2018-05-07 13:14:33.592655000,-60.132,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,16.076999999999998
8,-44.055,2018-05-07 13:14:33.944710000,H1a2,2018-05-07 13:14:33.988765000,379,0 days 00:00:00.335915000,2018-05-07 13:14:34.156722500,2018-05-07 13:14:33.820776000,2018-05-07 13:14:33.944710000,-44.055,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,16.262999999999998
9,-27.792,2018-05-07 13:14:34.296888000,H1a2,2018-05-07 13:14:34.324680000,379,0 days 00:00:00.335497000,2018-05-07 13:14:34.492428500,2018-05-07 13:14:34.156722500,2018-05-07 13:14:34.296888000,-27.792,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-4.026
10,-31.818,2018-05-07 13:14:34.628359000,H1a2,2018-05-07 13:14:34.660177000,379,0 days 00:00:00.336087000,2018-05-07 13:14:34.828220500,2018-05-07 13:14:34.492428500,2018-05-07 13:14:34.628359000,-31.818,16.957200000000007,45.42972483988069,31.703377777777785,70.3604511033555,0,-4.2940000000000005
