,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,21.933,2018-05-07 12:58:55.708086000,A3a3,2018-05-07 12:58:55.686153000,379.0,0 days 00:00:00.394740000,2018-05-07 12:58:55.883523000,2018-05-07 12:58:55.477173500,2018-05-07 12:58:55.708086000,21.933,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-25.875
2,-3.942,2018-05-07 12:58:56.076951000,A3a3,2018-05-07 12:58:56.080893000,379.0,0 days 00:00:00.417959000,2018-05-07 12:58:56.289872500,2018-05-07 12:58:55.883523000,2018-05-07 12:58:56.076951000,-3.942,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-22.657
3,-26.599,2018-05-07 12:58:56.472253000,A3a3,2018-05-07 12:58:56.498852000,379.0,0 days 00:00:00.417959000,2018-05-07 12:58:56.707831500,2018-05-07 12:58:56.289872500,2018-05-07 12:58:56.472253000,-26.599,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-13.610000000000003
4,-40.209,2018-05-07 12:58:56.876602000,A3a3,2018-05-07 12:58:56.916811000,379.0,0 days 00:00:00.441179000,2018-05-07 12:58:57.137400500,2018-05-07 12:58:56.707831500,2018-05-07 12:58:56.876602000,-40.209,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-28.042999999999992
5,-68.252,2018-05-07 12:58:57.289738000,A3a3,2018-05-07 12:58:57.357990000,379.0,0 days 00:00:00.487619000,2018-05-07 12:58:57.601799500,2018-05-07 12:58:57.137400500,2018-05-07 12:58:57.289738000,-68.252,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-66.90599999999999
6,-135.158,2018-05-07 12:58:57.710451000,A3a3,2018-05-07 12:58:57.845609000,379.0,0 days 00:00:00.487619000,2018-05-07 12:58:58.089418500,2018-05-07 12:58:57.601799500,2018-05-07 12:58:57.710451000,-135.158,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,38.948999999999984
7,-96.209,2018-05-07 12:58:58.237019000,A3a3,2018-05-07 12:58:58.333228000,379.0,0 days 00:00:00.510839000,2018-05-07 12:58:58.588647500,2018-05-07 12:58:58.089418500,2018-05-07 12:58:58.237019000,-96.209,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-81.422
8,-177.631,2018-05-07 12:58:58.666436000,A3a3,2018-05-07 12:58:58.844067000,379.0,0 days 00:00:00.464399000,2018-05-07 12:58:59.076266500,2018-05-07 12:58:58.588647500,2018-05-07 12:58:58.666436000,-177.631,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,59.629999999999995
9,-118.001,2018-05-07 12:58:59.190465000,A3a3,2018-05-07 12:58:59.308466000,379.0,0 days 00:00:00.487619000,2018-05-07 12:58:59.552275500,2018-05-07 12:58:59.076266500,2018-05-07 12:58:59.190465000,-118.001,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-16.108000000000004
10,-134.109,2018-05-07 12:58:59.661976000,A3a3,2018-05-07 12:58:59.796085000,379.0,0 days 00:00:00.441179000,2018-05-07 12:59:00.016674500,2018-05-07 12:58:59.552275500,2018-05-07 12:58:59.661976000,-134.109,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,82.67000000000002
11,-51.439,2018-05-07 12:59:00.185825000,A3a3,2018-05-07 12:59:00.237264000,379.0,0 days 00:00:00.417960000,2018-05-07 12:59:00.446244000,2018-05-07 12:59:00.016674500,2018-05-07 12:59:00.185825000,-51.439,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,50.606
12,-0.833,2018-05-07 12:59:00.654391000,A3a3,2018-05-07 12:59:00.655224000,379.0,0 days 00:00:00.464399000,2018-05-07 12:59:00.887423500,2018-05-07 12:59:00.446244000,2018-05-07 12:59:00.654391000,-0.833,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,14.231
13,13.398,2018-05-07 12:59:01.133021000,A3a3,2018-05-07 12:59:01.119623000,379.0,0 days 00:00:00.464399000,2018-05-07 12:59:01.351822500,2018-05-07 12:59:00.887423500,2018-05-07 12:59:01.133021000,13.398,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-83.479
14,-70.081,2018-05-07 12:59:01.513941000,A3a3,2018-05-07 12:59:01.584022000,379.0,0 days 00:00:00.510839000,2018-05-07 12:59:01.839441500,2018-05-07 12:59:01.351822500,2018-05-07 12:59:01.513941000,-70.081,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-56.974999999999994
15,-127.056,2018-05-07 12:59:01.967805000,A3a3,2018-05-07 12:59:02.094861000,379.0,0 days 00:00:00.487619000,2018-05-07 12:59:02.338670500,2018-05-07 12:59:01.839441500,2018-05-07 12:59:01.967805000,-127.056,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-23.620999999999995
16,-150.677,2018-05-07 12:59:02.431803000,A3a3,2018-05-07 12:59:02.582480000,379.0,0 days 00:00:00.441179000,2018-05-07 12:59:02.803069500,2018-05-07 12:59:02.338670500,2018-05-07 12:59:02.431803000,-150.677,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,77.755
17,-72.922,2018-05-07 12:59:02.950737000,A3a3,2018-05-07 12:59:03.023659000,379.0,0 days 00:00:00.441179000,2018-05-07 12:59:03.244248500,2018-05-07 12:59:02.803069500,2018-05-07 12:59:02.950737000,-72.922,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,101.745
18,28.823,2018-05-07 12:59:03.493661000,A3a3,2018-05-07 12:59:03.464838000,379.0,0 days 00:00:00.394739000,2018-05-07 12:59:03.662207500,2018-05-07 12:59:03.244248500,2018-05-07 12:59:03.493661000,28.823,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-48.207
19,-19.384,2018-05-07 12:59:03.840193000,A3a3,2018-05-07 12:59:03.859577000,379.0,0 days 00:00:00.417960000,2018-05-07 12:59:04.068557000,2018-05-07 12:59:03.662207500,2018-05-07 12:59:03.840193000,-19.384,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,-33.925
20,-53.309,2018-05-07 12:59:04.224228000,A3a3,2018-05-07 12:59:04.277537000,379.0,0 days 00:00:00.394739000,2018-05-07 12:59:04.474906500,2018-05-07 12:59:04.068557000,2018-05-07 12:59:04.224228000,-53.309,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,6.1469999999999985
21,-47.162,2018-05-07 12:59:04.625114000,A3a3,2018-05-07 12:59:04.672276000,379.0,0 days 00:00:00.441179000,2018-05-07 12:59:04.892865500,2018-05-07 12:59:04.474906500,2018-05-07 12:59:04.625114000,-47.162,-63.277095238095235,60.23122684447393,-63.277095238095235,60.23122684447393,0,
