,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,19.464,2018-05-06 15:58:26.110582000,A2b4,2018-05-06 15:58:26.091118000,729.0,0 days 00:00:00.325079000,2018-05-06 15:58:26.253657500,2018-05-06 15:58:25.916968000,2018-05-06 15:58:26.110582000,19.464,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,-46.544
2,-27.08,2018-05-06 15:58:26.389117000,A2b4,2018-05-06 15:58:26.416197000,729.0,0 days 00:00:00.325079000,2018-05-06 15:58:26.578736500,2018-05-06 15:58:26.253657500,2018-05-06 15:58:26.389117000,-27.08,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,2.384999999999998
3,-24.695,2018-05-06 15:58:26.716581000,A2b4,2018-05-06 15:58:26.741276000,729.0,0 days 00:00:00.348300000,2018-05-06 15:58:26.915426000,2018-05-06 15:58:26.578736500,2018-05-06 15:58:26.716581000,-24.695,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,-25.002000000000002
4,-49.697,2018-05-06 15:58:27.039879000,A2b4,2018-05-06 15:58:27.089576000,729.0,0 days 00:00:00.325079000,2018-05-06 15:58:27.252115500,2018-05-06 15:58:26.915426000,2018-05-06 15:58:27.039879000,-49.697,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,23.193
5,-26.504,2018-05-06 15:58:27.388151000,A2b4,2018-05-06 15:58:27.414655000,729.0,0 days 00:00:00.325079000,2018-05-06 15:58:27.577194500,2018-05-06 15:58:27.252115500,2018-05-06 15:58:27.388151000,-26.504,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,6.401
6,-20.103,2018-05-06 15:58:27.719631000,A2b4,2018-05-06 15:58:27.739734000,729.0,0 days 00:00:00.348300000,2018-05-06 15:58:27.913884000,2018-05-06 15:58:27.577194500,2018-05-06 15:58:27.719631000,-20.103,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,-16.765
7,-36.868,2018-05-06 15:58:28.051166000,A2b4,2018-05-06 15:58:28.088034000,729.0,0 days 00:00:00.325079000,2018-05-06 15:58:28.250573500,2018-05-06 15:58:27.913884000,2018-05-06 15:58:28.051166000,-36.868,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,22.94
8,-13.928,2018-05-06 15:58:28.399185000,A2b4,2018-05-06 15:58:28.413113000,729.0,0 days 00:00:00.348299000,2018-05-06 15:58:28.587262500,2018-05-06 15:58:28.250573500,2018-05-06 15:58:28.399185000,-13.928,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,-8.605999999999998
9,-22.534,2018-05-06 15:58:28.738878000,A2b4,2018-05-06 15:58:28.761412000,729.0,0 days 00:00:00.325080000,2018-05-06 15:58:28.923952000,2018-05-06 15:58:28.587262500,2018-05-06 15:58:28.738878000,-22.534,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,20.58
10,-1.954,2018-05-06 15:58:29.084538000,A2b4,2018-05-06 15:58:29.086492000,729.0,0 days 00:00:00.325079000,2018-05-06 15:58:29.249031500,2018-05-06 15:58:28.923952000,2018-05-06 15:58:29.084538000,-1.954,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,11.871
11,9.917,2018-05-06 15:58:29.421488000,A2b4,2018-05-06 15:58:29.411571000,729.0,0 days 00:00:00.348299000,2018-05-06 15:58:29.585720500,2018-05-06 15:58:29.249031500,2018-05-06 15:58:29.421488000,9.917,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,12.598999999999998
12,22.516,2018-05-06 15:58:29.782386000,A2b4,2018-05-06 15:58:29.759870000,729.0,0 days 00:00:00.325080000,2018-05-06 15:58:29.922410000,2018-05-06 15:58:29.585720500,2018-05-06 15:58:29.782386000,22.516,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,-23.892999999999997
13,-1.377,2018-05-06 15:58:30.083573000,A2b4,2018-05-06 15:58:30.084950000,729.0,0 days 00:00:00.325079000,2018-05-06 15:58:30.247489500,2018-05-06 15:58:29.922410000,2018-05-06 15:58:30.083573000,-1.377,-17.56978947368421,21.096435545631735,-17.56978947368421,21.096435545631735,0,-9.556
