,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-339.432,2018-07-15 15:22:37.939750000,H2b3,2018-07-15 15:22:38.279182000,499.0,0 days 00:00:00.431788000,2018-07-15 15:22:38.495076000,2018-07-15 15:22:38.063304500,2018-07-15 15:22:38.230524000,-48.658,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,2.2730000000000032
2,-480.446,2018-07-15 15:22:38.230524000,H2b3,2018-07-15 15:22:38.710970000,499.0,0 days 00:00:00.432003000,2018-07-15 15:22:38.926971500,2018-07-15 15:22:38.495076000,2018-07-15 15:22:38.664585000,-46.385,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,-10.335
3,-765.024,2018-07-15 15:22:38.377949000,H2b3,2018-07-15 15:22:39.142973000,499.0,0 days 00:00:00.415617000,2018-07-15 15:22:39.350781500,2018-07-15 15:22:38.926971500,2018-07-15 15:22:39.086253000,-56.72,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,-2.137999999999998
4,-894.005,2018-07-15 15:22:38.664585000,H2b3,2018-07-15 15:22:39.558590000,499.0,0 days 00:00:00.399774000,2018-07-15 15:22:39.758477000,2018-07-15 15:22:39.350781500,2018-07-15 15:22:39.499732000,-58.858,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,5.546999999999997
5,-1150.768,2018-07-15 15:22:38.807596000,H2b3,2018-07-15 15:22:39.958364000,499.0,0 days 00:00:00.399836000,2018-07-15 15:22:40.158282000,2018-07-15 15:22:39.758477000,2018-07-15 15:22:39.905053000,-53.311,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,1.2340000000000018
6,-1271.947,2018-07-15 15:22:39.086253000,H2b3,2018-07-15 15:22:40.358200000,499.0,0 days 00:00:00.384019000,2018-07-15 15:22:40.550209500,2018-07-15 15:22:40.158282000,2018-07-15 15:22:40.306123000,-52.077,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,4.952999999999996
7,-1516.818,2018-07-15 15:22:39.225401000,H2b3,2018-07-15 15:22:40.742219000,499.0,0 days 00:00:00.383687000,2018-07-15 15:22:40.934062500,2018-07-15 15:22:40.550209500,2018-07-15 15:22:40.695095000,-47.124,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,-2.7689999999999984
8,-1626.174,2018-07-15 15:22:39.499732000,H2b3,2018-07-15 15:22:41.125906000,499.0,0 days 00:00:00.367762000,2018-07-15 15:22:41.309787000,2018-07-15 15:22:40.934062500,2018-07-15 15:22:41.076013000,-49.893,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,8.901000000000003
9,-1858.726,2018-07-15 15:22:39.634942000,H2b3,2018-07-15 15:22:41.493668000,499.0,0 days 00:00:00.368096000,2018-07-15 15:22:41.677716000,2018-07-15 15:22:41.309787000,2018-07-15 15:22:41.452676000,-40.992,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,0.05999999999999517
10,-1956.711,2018-07-15 15:22:39.905053000,H2b3,2018-07-15 15:22:41.861764000,499.0,0 days 00:00:00.367707000,2018-07-15 15:22:42.045617500,2018-07-15 15:22:41.677716000,2018-07-15 15:22:41.820832000,-40.932,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
11,-2189.465,2018-07-15 15:22:40.040006000,H2b3,2018-07-15 15:22:42.229471000,499.0,0 days 00:00:00.367823000,2018-07-15 15:22:42.413382500,2018-07-15 15:22:42.045617500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
12,-2291.171,2018-07-15 15:22:40.306123000,H2b3,2018-07-15 15:22:42.597294000,499.0,0 days 00:00:00.383791000,2018-07-15 15:22:42.789189500,2018-07-15 15:22:42.413382500,,,-49.49500000000001,5.9895619019906405,-3903.4760270270267,2225.5068872933007,27,
