,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-94.229,2018-07-15 15:25:24.531634000,H1a4,2018-07-15 15:25:24.625863000,499,0 days 00:00:00.320059000,2018-07-15 15:25:24.785892500,2018-07-15 15:25:24.457934500,2018-07-15 15:25:24.531634000,-94.229,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,11.521
2,-82.708,2018-07-15 15:25:24.863214000,H1a4,2018-07-15 15:25:24.945922000,499,0 days 00:00:00.335906000,2018-07-15 15:25:25.113875000,2018-07-15 15:25:24.785892500,2018-07-15 15:25:24.863214000,-82.708,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-0.20300000000000296
3,-82.911,2018-07-15 15:25:25.198917000,H1a4,2018-07-15 15:25:25.281828000,499,0 days 00:00:00.335583000,2018-07-15 15:25:25.449619500,2018-07-15 15:25:25.113875000,2018-07-15 15:25:25.198917000,-82.911,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-3.9539999999999935
4,-86.865,2018-07-15 15:25:25.530546000,H1a4,2018-07-15 15:25:25.617411000,499,0 days 00:00:00.335890000,2018-07-15 15:25:25.785356000,2018-07-15 15:25:25.449619500,2018-07-15 15:25:25.530546000,-86.865,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.099000000000004
5,-90.964,2018-07-15 15:25:25.862337000,H1a4,2018-07-15 15:25:25.953301000,499,0 days 00:00:00.336095000,2018-07-15 15:25:26.121348500,2018-07-15 15:25:25.785356000,2018-07-15 15:25:25.862337000,-90.964,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.623000000000005
6,-95.587,2018-07-15 15:25:26.193809000,H1a4,2018-07-15 15:25:26.289396000,499,0 days 00:00:00.335708000,2018-07-15 15:25:26.457250000,2018-07-15 15:25:26.121348500,2018-07-15 15:25:26.193809000,-95.587,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,0.036000000000001364
7,-95.551,2018-07-15 15:25:26.529553000,H1a4,2018-07-15 15:25:26.625104000,499,0 days 00:00:00.319949000,2018-07-15 15:25:26.785078500,2018-07-15 15:25:26.457250000,2018-07-15 15:25:26.529553000,-95.551,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,11.844999999999999
8,-83.706,2018-07-15 15:25:26.861347000,H1a4,2018-07-15 15:25:26.945053000,499,0 days 00:00:00.335874000,2018-07-15 15:25:27.112990000,2018-07-15 15:25:26.785078500,2018-07-15 15:25:26.861347000,-83.706,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.4680000000000035
9,-88.174,2018-07-15 15:25:27.192753000,H1a4,2018-07-15 15:25:27.280927000,499,0 days 00:00:00.335883000,2018-07-15 15:25:27.448868500,2018-07-15 15:25:27.112990000,2018-07-15 15:25:27.192753000,-88.174,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-0.25
10,-88.424,2018-07-15 15:25:27.528386000,H1a4,2018-07-15 15:25:27.616810000,499,0 days 00:00:00.336102000,2018-07-15 15:25:27.784861000,2018-07-15 15:25:27.448868500,2018-07-15 15:25:27.528386000,-88.424,-88.69942222222221,5.153861594998846,-88.69942222222221,5.153861594998846,0,-4.2819999999999965
