,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-157.825,2018-07-15 16:05:51.753198000,H1b2,2018-07-15 16:05:51.911023000,498,0 days 00:00:00.655773000,2018-07-15 16:05:52.238909500,2018-07-15 16:05:51.575185000,2018-07-15 16:05:51.753198000,-157.825,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,11.572999999999979
2,-146.252,2018-07-15 16:05:52.420544000,H1b2,2018-07-15 16:05:52.566796000,498,0 days 00:00:00.671865000,2018-07-15 16:05:52.902728500,2018-07-15 16:05:52.238909500,2018-07-15 16:05:52.420544000,-146.252,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-8.707999999999998
3,-154.96,2018-07-15 16:05:53.083701000,H1b2,2018-07-15 16:05:53.238661000,498,0 days 00:00:00.671464000,2018-07-15 16:05:53.574393000,2018-07-15 16:05:52.902728500,2018-07-15 16:05:53.083701000,-154.96,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-3.8659999999999854
4,-158.826,2018-07-15 16:05:53.751299000,H1b2,2018-07-15 16:05:53.910125000,498,0 days 00:00:00.655809000,2018-07-15 16:05:54.238029500,2018-07-15 16:05:53.574393000,2018-07-15 16:05:53.751299000,-158.826,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,7.414999999999992
5,-151.411,2018-07-15 16:05:54.414523000,H1b2,2018-07-15 16:05:54.565934000,498,0 days 00:00:00.671814000,2018-07-15 16:05:54.901841000,2018-07-15 16:05:54.238029500,2018-07-15 16:05:54.414523000,-151.411,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-4.7620000000000005
6,-156.173,2018-07-15 16:05:55.081575000,H1b2,2018-07-15 16:05:55.237748000,498,0 days 00:00:00.655744000,2018-07-15 16:05:55.565620000,2018-07-15 16:05:54.901841000,2018-07-15 16:05:55.081575000,-156.173,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,11.605999999999995
7,-144.567,2018-07-15 16:05:55.748925000,H1b2,2018-07-15 16:05:55.893492000,498,0 days 00:00:00.671686000,2018-07-15 16:05:56.229335000,2018-07-15 16:05:55.565620000,2018-07-15 16:05:55.748925000,-144.567,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-8.276999999999987
8,-152.844,2018-07-15 16:05:56.412334000,H1b2,2018-07-15 16:05:56.565178000,498,0 days 00:00:00.671773000,2018-07-15 16:05:56.901064500,2018-07-15 16:05:56.229335000,2018-07-15 16:05:56.412334000,-152.844,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-4.5800000000000125
9,-157.424,2018-07-15 16:05:57.079527000,H1b2,2018-07-15 16:05:57.236951000,498,0 days 00:00:00.655717000,2018-07-15 16:05:57.564809500,2018-07-15 16:05:56.901064500,2018-07-15 16:05:57.079527000,-157.424,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,7.824000000000012
10,-149.6,2018-07-15 16:05:57.743068000,H1b2,2018-07-15 16:05:57.892668000,498,0 days 00:00:00.671725000,2018-07-15 16:05:58.228530500,2018-07-15 16:05:57.564809500,2018-07-15 16:05:57.743068000,-149.6,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-4.530000000000001
11,-154.13,2018-07-15 16:05:58.410263000,H1b2,2018-07-15 16:05:58.564393000,498,0 days 00:00:00.671571000,2018-07-15 16:05:58.900178500,2018-07-15 16:05:58.228530500,2018-07-15 16:05:58.410263000,-154.13,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,-8.313000000000017
12,-162.443,2018-07-15 16:05:59.073521000,H1b2,2018-07-15 16:05:59.235964000,498,0 days 00:00:00.655699000,2018-07-15 16:05:59.563813500,2018-07-15 16:05:58.900178500,2018-07-15 16:05:59.073521000,-162.443,-153.4390454545455,5.04724558996831,-153.4390454545455,5.04724558996831,0,11.469000000000023
