,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-114.534,2018-07-15 16:04:48.446031000,H2a3,2018-07-15 16:04:48.560565000,498,0 days 00:00:00.432049000,2018-07-15 16:04:48.776589500,2018-07-15 16:04:48.336666500,2018-07-15 16:04:48.446031000,-114.534,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,1.9780000000000086
2,-112.556,2018-07-15 16:04:48.880058000,H2a3,2018-07-15 16:04:48.992614000,498,0 days 00:00:00.415887000,2018-07-15 16:04:49.200557500,2018-07-15 16:04:48.776589500,2018-07-15 16:04:48.880058000,-112.556,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,9.787999999999997
3,-102.768,2018-07-15 16:04:49.305733000,H2a3,2018-07-15 16:04:49.408501000,498,0 days 00:00:00.415683000,2018-07-15 16:04:49.616342500,2018-07-15 16:04:49.200557500,2018-07-15 16:04:49.305733000,-102.768,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-2.013999999999996
4,-104.782,2018-07-15 16:04:49.719402000,H2a3,2018-07-15 16:04:49.824184000,498,0 days 00:00:00.416124000,2018-07-15 16:04:50.032246000,2018-07-15 16:04:49.616342500,2018-07-15 16:04:49.719402000,-104.782,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-6.781000000000006
5,-111.563,2018-07-15 16:04:50.128745000,H2a3,2018-07-15 16:04:50.240308000,498,0 days 00:00:00.383517000,2018-07-15 16:04:50.432066500,2018-07-15 16:04:50.032246000,2018-07-15 16:04:50.128745000,-111.563,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,17.570000000000007
6,-93.993,2018-07-15 16:04:50.529832000,H2a3,2018-07-15 16:04:50.623825000,498,0 days 00:00:00.399907000,2018-07-15 16:04:50.823778500,2018-07-15 16:04:50.432066500,2018-07-15 16:04:50.529832000,-93.993,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-10.74300000000001
7,-104.736,2018-07-15 16:04:50.918996000,H2a3,2018-07-15 16:04:51.023732000,498,0 days 00:00:00.383733000,2018-07-15 16:04:51.215598500,2018-07-15 16:04:50.823778500,2018-07-15 16:04:50.918996000,-104.736,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,1.225999999999999
8,-103.51,2018-07-15 16:04:51.303955000,H2a3,2018-07-15 16:04:51.407465000,498,0 days 00:00:00.368031000,2018-07-15 16:04:51.591480500,2018-07-15 16:04:51.215598500,2018-07-15 16:04:51.303955000,-103.51,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,8.497
9,-95.013,2018-07-15 16:04:51.680483000,H2a3,2018-07-15 16:04:51.775496000,498,0 days 00:00:00.367982000,2018-07-15 16:04:51.959487000,2018-07-15 16:04:51.591480500,2018-07-15 16:04:51.680483000,-95.013,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,0.5870000000000033
10,-94.426,2018-07-15 16:04:52.049052000,H2a3,2018-07-15 16:04:52.143478000,498,0 days 00:00:00.367725000,2018-07-15 16:04:52.327340500,2018-07-15 16:04:51.959487000,2018-07-15 16:04:52.049052000,-94.426,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-3.4009999999999962
11,-97.827,2018-07-15 16:04:52.413376000,H2a3,2018-07-15 16:04:52.511203000,498,0 days 00:00:00.367800000,2018-07-15 16:04:52.695103000,2018-07-15 16:04:52.327340500,2018-07-15 16:04:52.413376000,-97.827,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,0.6949999999999932
12,-97.132,2018-07-15 16:04:52.781871000,H2a3,2018-07-15 16:04:52.879003000,498,0 days 00:00:00.383631000,2018-07-15 16:04:53.070818500,2018-07-15 16:04:52.695103000,2018-07-15 16:04:52.781871000,-97.132,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-7.161999999999992
13,-104.294,2018-07-15 16:04:53.158340000,H2a3,2018-07-15 16:04:53.262634000,498,0 days 00:00:00.383840000,2018-07-15 16:04:53.454554000,2018-07-15 16:04:53.070818500,2018-07-15 16:04:53.158340000,-104.294,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,1.0030000000000001
14,-103.291,2018-07-15 16:04:53.543183000,H2a3,2018-07-15 16:04:53.646474000,498,0 days 00:00:00.400044000,2018-07-15 16:04:53.846496000,2018-07-15 16:04:53.454554000,2018-07-15 16:04:53.543183000,-103.291,-105.66607894736842,7.039849758000555,-105.66607894736842,7.039849758000555,0,-7.01400000000001
