,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-144.232,2018-07-15 16:06:56.284387000,H2b2,2018-07-15 16:06:56.428619000,498,0 days 00:00:00.607767000,2018-07-15 16:06:56.732502500,2018-07-15 16:06:56.108649000,2018-07-15 16:06:56.284387000,-144.232,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,10.437000000000012
2,-133.795,2018-07-15 16:06:56.902591000,H2b2,2018-07-15 16:06:57.036386000,498,0 days 00:00:00.591489000,2018-07-15 16:06:57.332130500,2018-07-15 16:06:56.732502500,2018-07-15 16:06:56.902591000,-133.795,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-2.098000000000013
3,-135.893,2018-07-15 16:06:57.491982000,H2b2,2018-07-15 16:06:57.627875000,498,0 days 00:00:00.559882000,2018-07-15 16:06:57.907816000,2018-07-15 16:06:57.332130500,2018-07-15 16:06:57.491982000,-135.893,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,5.006
4,-130.887,2018-07-15 16:06:58.056870000,H2b2,2018-07-15 16:06:58.187757000,498,0 days 00:00:00.527629000,2018-07-15 16:06:58.451571500,2018-07-15 16:06:57.907816000,2018-07-15 16:06:58.056870000,-130.887,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,8.626999999999995
5,-122.26,2018-07-15 16:06:58.593126000,H2b2,2018-07-15 16:06:58.715386000,498,0 days 00:00:00.512021000,2018-07-15 16:06:58.971396500,2018-07-15 16:06:58.451571500,2018-07-15 16:06:58.593126000,-122.26,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-0.053999999999987836
6,-122.314,2018-07-15 16:06:59.105093000,H2b2,2018-07-15 16:06:59.227407000,498,0 days 00:00:00.479748000,2018-07-15 16:06:59.467281000,2018-07-15 16:06:58.971396500,2018-07-15 16:06:59.105093000,-122.314,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,15.59299999999999
7,-106.721,2018-07-15 16:06:59.600434000,H2b2,2018-07-15 16:06:59.707155000,498,0 days 00:00:00.495628000,2018-07-15 16:06:59.954969000,2018-07-15 16:06:59.467281000,2018-07-15 16:06:59.600434000,-106.721,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-12.525999999999996
8,-119.247,2018-07-15 16:07:00.083536000,H2b2,2018-07-15 16:07:00.202783000,498,0 days 00:00:00.512022000,2018-07-15 16:07:00.458794000,2018-07-15 16:06:59.954969000,2018-07-15 16:07:00.083536000,-119.247,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-4.1059999999999945
9,-123.353,2018-07-15 16:07:00.591452000,H2b2,2018-07-15 16:07:00.714805000,498,0 days 00:00:00.527517000,2018-07-15 16:07:00.978563500,2018-07-15 16:07:00.458794000,2018-07-15 16:07:00.591452000,-123.353,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,0.30699999999998795
10,-123.046,2018-07-15 16:07:01.119276000,H2b2,2018-07-15 16:07:01.242322000,498,0 days 00:00:00.559791000,2018-07-15 16:07:01.522217500,2018-07-15 16:07:00.978563500,2018-07-15 16:07:01.119276000,-123.046,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-6.381999999999991
11,-129.428,2018-07-15 16:07:01.672685000,H2b2,2018-07-15 16:07:01.802113000,498,0 days 00:00:00.592068000,2018-07-15 16:07:02.098147000,2018-07-15 16:07:01.522217500,2018-07-15 16:07:01.672685000,-129.428,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-11.15700000000001
12,-140.585,2018-07-15 16:07:02.253596000,H2b2,2018-07-15 16:07:02.394181000,498,0 days 00:00:00.623586000,2018-07-15 16:07:02.705974000,2018-07-15 16:07:02.098147000,2018-07-15 16:07:02.253596000,-140.585,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-13.788999999999987
13,-154.374,2018-07-15 16:07:02.863393000,H2b2,2018-07-15 16:07:03.017767000,498,0 days 00:00:00.639632000,2018-07-15 16:07:03.337583000,2018-07-15 16:07:02.705974000,2018-07-15 16:07:02.863393000,-154.374,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,3.258999999999986
14,-151.115,2018-07-15 16:07:03.506284000,H2b2,2018-07-15 16:07:03.657399000,498,0 days 00:00:00.655819000,2018-07-15 16:07:03.985308500,2018-07-15 16:07:03.337583000,2018-07-15 16:07:03.506284000,-151.115,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-0.742999999999995
15,-151.858,2018-07-15 16:07:04.161360000,H2b2,2018-07-15 16:07:04.313218000,498,0 days 00:00:00.607718000,2018-07-15 16:07:04.617077000,2018-07-15 16:07:03.985308500,2018-07-15 16:07:04.161360000,-151.858,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,10.509000000000015
16,-141.349,2018-07-15 16:07:04.779587000,H2b2,2018-07-15 16:07:04.920936000,498,0 days 00:00:00.575700000,2018-07-15 16:07:05.208786000,2018-07-15 16:07:04.617077000,2018-07-15 16:07:04.779587000,-141.349,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,13.624999999999986
17,-127.724,2018-07-15 16:07:05.368912000,H2b2,2018-07-15 16:07:05.496636000,498,0 days 00:00:00.560182000,2018-07-15 16:07:05.776727000,2018-07-15 16:07:05.208786000,2018-07-15 16:07:05.368912000,-127.724,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,4.777000000000001
18,-122.947,2018-07-15 16:07:05.933871000,H2b2,2018-07-15 16:07:06.056818000,498,0 days 00:00:00.527352000,2018-07-15 16:07:06.320494000,2018-07-15 16:07:05.776727000,2018-07-15 16:07:05.933871000,-122.947,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,9.061000000000007
19,-113.886,2018-07-15 16:07:06.470284000,H2b2,2018-07-15 16:07:06.584170000,498,0 days 00:00:00.511819000,2018-07-15 16:07:06.840079500,2018-07-15 16:07:06.320494000,2018-07-15 16:07:06.470284000,-113.886,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,0.15500000000000114
20,-113.731,2018-07-15 16:07:06.982258000,H2b2,2018-07-15 16:07:07.095989000,498,0 days 00:00:00.495935000,2018-07-15 16:07:07.343956500,2018-07-15 16:07:06.840079500,2018-07-15 16:07:06.982258000,-113.731,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-0.7379999999999995
21,-114.469,2018-07-15 16:07:07.477455000,H2b2,2018-07-15 16:07:07.591924000,498,0 days 00:00:00.479683000,2018-07-15 16:07:07.831765500,2018-07-15 16:07:07.343956500,2018-07-15 16:07:07.477455000,-114.469,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,3.3939999999999912
22,-111.075,2018-07-15 16:07:07.960532000,H2b2,2018-07-15 16:07:08.071607000,498,0 days 00:00:00.511720000,2018-07-15 16:07:08.327467000,2018-07-15 16:07:07.831765500,2018-07-15 16:07:07.960532000,-111.075,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-3.819999999999993
23,-114.895,2018-07-15 16:07:08.468432000,H2b2,2018-07-15 16:07:08.583327000,498,0 days 00:00:00.543854000,2018-07-15 16:07:08.855254000,2018-07-15 16:07:08.327467000,2018-07-15 16:07:08.468432000,-114.895,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-15.766000000000005
24,-130.661,2018-07-15 16:07:08.996520000,H2b2,2018-07-15 16:07:09.127181000,498,0 days 00:00:00.559992000,2018-07-15 16:07:09.407177000,2018-07-15 16:07:08.855254000,2018-07-15 16:07:08.996520000,-130.661,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-7.456999999999994
25,-138.118,2018-07-15 16:07:09.549055000,H2b2,2018-07-15 16:07:09.687173000,498,0 days 00:00:00.575656000,2018-07-15 16:07:09.975001000,2018-07-15 16:07:09.407177000,2018-07-15 16:07:09.549055000,-138.118,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,5.758999999999986
26,-132.359,2018-07-15 16:07:10.130470000,H2b2,2018-07-15 16:07:10.262829000,498,0 days 00:00:00.623757000,2018-07-15 16:07:10.574707500,2018-07-15 16:07:09.975001000,2018-07-15 16:07:10.130470000,-132.359,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,-13.552999999999997
27,-145.912,2018-07-15 16:07:10.740674000,H2b2,2018-07-15 16:07:10.886586000,498,0 days 00:00:00.655723000,2018-07-15 16:07:11.214447500,2018-07-15 16:07:10.574707500,2018-07-15 16:07:10.740674000,-145.912,-129.49014814814814,13.308869389949935,-129.49014814814814,13.308869389949935,0,
