,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-92.378,2018-07-15 16:05:10.603523000,H2a4,2018-07-15 16:05:10.695901000,498,0 days 00:00:00.319881000,2018-07-15 16:05:10.855841500,2018-07-15 16:05:10.527938500,2018-07-15 16:05:10.603523000,-92.378,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,11.439999999999998
2,-80.938,2018-07-15 16:05:10.934844000,H2a4,2018-07-15 16:05:11.015782000,498,0 days 00:00:00.335808000,2018-07-15 16:05:11.183686000,2018-07-15 16:05:10.855841500,2018-07-15 16:05:10.934844000,-80.938,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-8.094999999999999
3,-89.033,2018-07-15 16:05:11.262557000,H2a4,2018-07-15 16:05:11.351590000,498,0 days 00:00:00.320036000,2018-07-15 16:05:11.511608000,2018-07-15 16:05:11.183686000,2018-07-15 16:05:11.262557000,-89.033,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,7.7180000000000035
4,-81.315,2018-07-15 16:05:11.590311000,H2a4,2018-07-15 16:05:11.671626000,498,0 days 00:00:00.335986000,2018-07-15 16:05:11.839619000,2018-07-15 16:05:11.511608000,2018-07-15 16:05:11.590311000,-81.315,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-12.588000000000008
5,-93.903,2018-07-15 16:05:11.913709000,H2a4,2018-07-15 16:05:12.007612000,498,0 days 00:00:00.319527000,2018-07-15 16:05:12.167375500,2018-07-15 16:05:11.839619000,2018-07-15 16:05:11.913709000,-93.903,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,7.623000000000005
6,-86.28,2018-07-15 16:05:12.240859000,H2a4,2018-07-15 16:05:12.327139000,498,0 days 00:00:00.319972000,2018-07-15 16:05:12.487125000,2018-07-15 16:05:12.167375500,2018-07-15 16:05:12.240859000,-86.28,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-0.5589999999999975
7,-86.839,2018-07-15 16:05:12.560272000,H2a4,2018-07-15 16:05:12.647111000,498,0 days 00:00:00.319877000,2018-07-15 16:05:12.807049500,2018-07-15 16:05:12.487125000,2018-07-15 16:05:12.560272000,-86.839,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-0.47799999999999443
8,-87.317,2018-07-15 16:05:12.879671000,H2a4,2018-07-15 16:05:12.966988000,498,0 days 00:00:00.319927000,2018-07-15 16:05:13.126951500,2018-07-15 16:05:12.807049500,2018-07-15 16:05:12.879671000,-87.317,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-0.5300000000000011
9,-87.847,2018-07-15 16:05:13.199068000,H2a4,2018-07-15 16:05:13.286915000,498,0 days 00:00:00.319763000,2018-07-15 16:05:13.446796500,2018-07-15 16:05:13.126951500,2018-07-15 16:05:13.199068000,-87.847,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-0.6180000000000092
10,-88.465,2018-07-15 16:05:13.518213000,H2a4,2018-07-15 16:05:13.606678000,498,0 days 00:00:00.304037000,2018-07-15 16:05:13.758696500,2018-07-15 16:05:13.446796500,2018-07-15 16:05:13.518213000,-88.465,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,7.278000000000006
11,-81.187,2018-07-15 16:05:13.829528000,H2a4,2018-07-15 16:05:13.910715000,498,0 days 00:00:00.319787000,2018-07-15 16:05:14.070608500,2018-07-15 16:05:13.758696500,2018-07-15 16:05:13.829528000,-81.187,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-4.451999999999998
12,-85.639,2018-07-15 16:05:14.144863000,H2a4,2018-07-15 16:05:14.230502000,498,0 days 00:00:00.303852000,2018-07-15 16:05:14.382428000,2018-07-15 16:05:14.070608500,2018-07-15 16:05:14.144863000,-85.639,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,7.340999999999994
13,-78.298,2018-07-15 16:05:14.456056000,H2a4,2018-07-15 16:05:14.534354000,498,0 days 00:00:00.319983000,2018-07-15 16:05:14.694345500,2018-07-15 16:05:14.382428000,2018-07-15 16:05:14.456056000,-78.298,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-9.057999999999993
14,-87.356,2018-07-15 16:05:14.766981000,H2a4,2018-07-15 16:05:14.854337000,498,0 days 00:00:00.303698000,2018-07-15 16:05:15.006186000,2018-07-15 16:05:14.694345500,2018-07-15 16:05:14.766981000,-87.356,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,7.5249999999999915
15,-79.831,2018-07-15 16:05:15.078204000,H2a4,2018-07-15 16:05:15.158035000,498,0 days 00:00:00.320125000,2018-07-15 16:05:15.318097500,2018-07-15 16:05:15.006186000,2018-07-15 16:05:15.078204000,-79.831,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-4.787999999999997
16,-84.619,2018-07-15 16:05:15.393541000,H2a4,2018-07-15 16:05:15.478160000,498,0 days 00:00:00.319669000,2018-07-15 16:05:15.637994500,2018-07-15 16:05:15.318097500,2018-07-15 16:05:15.393541000,-84.619,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-4.326999999999998
17,-88.946,2018-07-15 16:05:15.708883000,H2a4,2018-07-15 16:05:15.797829000,498,0 days 00:00:00.304133000,2018-07-15 16:05:15.949895500,2018-07-15 16:05:15.637994500,2018-07-15 16:05:15.708883000,-88.946,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,10.977999999999994
18,-77.968,2018-07-15 16:05:16.023994000,H2a4,2018-07-15 16:05:16.101962000,498,0 days 00:00:00.319611000,2018-07-15 16:05:16.261767500,2018-07-15 16:05:15.949895500,2018-07-15 16:05:16.023994000,-77.968,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-0.11899999999999977
19,-78.087,2018-07-15 16:05:16.343486000,H2a4,2018-07-15 16:05:16.421573000,498,0 days 00:00:00.320015000,2018-07-15 16:05:16.581580500,2018-07-15 16:05:16.261767500,2018-07-15 16:05:16.343486000,-78.087,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-0.8149999999999977
20,-78.902,2018-07-15 16:05:16.662686000,H2a4,2018-07-15 16:05:16.741588000,498,0 days 00:00:00.335912000,2018-07-15 16:05:16.909544000,2018-07-15 16:05:16.581580500,2018-07-15 16:05:16.662686000,-78.902,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-12.536000000000001
21,-91.438,2018-07-15 16:05:16.986062000,H2a4,2018-07-15 16:05:17.077500000,498,0 days 00:00:00.319714000,2018-07-15 16:05:17.237357000,2018-07-15 16:05:16.909544000,2018-07-15 16:05:16.986062000,-91.438,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,3.8130000000000024
22,-87.625,2018-07-15 16:05:17.309589000,H2a4,2018-07-15 16:05:17.397214000,498,0 days 00:00:00.319751000,2018-07-15 16:05:17.557089500,2018-07-15 16:05:17.237357000,2018-07-15 16:05:17.309589000,-87.625,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,3.6610000000000014
23,-83.964,2018-07-15 16:05:17.633001000,H2a4,2018-07-15 16:05:17.716965000,498,0 days 00:00:00.335855000,2018-07-15 16:05:17.884892500,2018-07-15 16:05:17.557089500,2018-07-15 16:05:17.633001000,-83.964,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-8.412000000000006
24,-92.376,2018-07-15 16:05:17.960444000,H2a4,2018-07-15 16:05:18.052820000,498,0 days 00:00:00.319918000,2018-07-15 16:05:18.212779000,2018-07-15 16:05:17.884892500,2018-07-15 16:05:17.960444000,-92.376,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,11.613
25,-80.763,2018-07-15 16:05:18.291975000,H2a4,2018-07-15 16:05:18.372738000,498,0 days 00:00:00.335863000,2018-07-15 16:05:18.540669500,2018-07-15 16:05:18.212779000,2018-07-15 16:05:18.291975000,-80.763,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-7.963999999999999
26,-88.727,2018-07-15 16:05:18.619874000,H2a4,2018-07-15 16:05:18.708601000,498,0 days 00:00:00.319885000,2018-07-15 16:05:18.868543500,2018-07-15 16:05:18.540669500,2018-07-15 16:05:18.619874000,-88.727,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,11.343000000000004
27,-77.384,2018-07-15 16:05:18.951102000,H2a4,2018-07-15 16:05:19.028486000,498,0 days 00:00:00.335852000,2018-07-15 16:05:19.196412000,2018-07-15 16:05:18.868543500,2018-07-15 16:05:18.951102000,-77.384,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-12.177000000000007
28,-89.561,2018-07-15 16:05:19.274777000,H2a4,2018-07-15 16:05:19.364338000,498,0 days 00:00:00.320056000,2018-07-15 16:05:19.524366000,2018-07-15 16:05:19.196412000,2018-07-15 16:05:19.274777000,-89.561,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,7.313000000000002
29,-82.248,2018-07-15 16:05:19.602146000,H2a4,2018-07-15 16:05:19.684394000,498,0 days 00:00:00.319703000,2018-07-15 16:05:19.844245500,2018-07-15 16:05:19.524366000,2018-07-15 16:05:19.602146000,-82.248,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,4.045000000000002
30,-78.203,2018-07-15 16:05:19.925894000,H2a4,2018-07-15 16:05:20.004097000,498,0 days 00:00:00.335791000,2018-07-15 16:05:20.171992500,2018-07-15 16:05:19.844245500,2018-07-15 16:05:19.925894000,-78.203,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-12.570999999999998
31,-90.774,2018-07-15 16:05:20.249114000,H2a4,2018-07-15 16:05:20.339888000,498,0 days 00:00:00.304126000,2018-07-15 16:05:20.491951000,2018-07-15 16:05:20.171992500,2018-07-15 16:05:20.249114000,-90.774,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,15.287999999999997
32,-75.486,2018-07-15 16:05:20.568528000,H2a4,2018-07-15 16:05:20.644014000,498,0 days 00:00:00.319736000,2018-07-15 16:05:20.803882000,2018-07-15 16:05:20.491951000,2018-07-15 16:05:20.568528000,-75.486,-84.52563829787233,5.137485311205201,-84.52563829787233,5.137485311205201,0,-0.5019999999999953
