,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-340.25,2018-07-15 16:07:38.023445000,H1a1,2018-07-15 16:07:38.363695000,498,0 days 00:00:01.327273000,2018-07-15 16:07:39.027331500,2018-07-15 16:07:37.699942000,2018-07-15 16:07:38.023445000,-340.25,-337.704,4.701074229268335,-337.704,4.701074229268335,0,7.314000000000021
2,-332.936,2018-07-15 16:07:39.358032000,H1a1,2018-07-15 16:07:39.690968000,498,0 days 00:00:01.343552000,2018-07-15 16:07:40.362744000,2018-07-15 16:07:39.027331500,2018-07-15 16:07:39.358032000,-332.936,-337.704,4.701074229268335,-337.704,4.701074229268335,0,-12.64100000000002
3,-345.577,2018-07-15 16:07:40.688943000,H1a1,2018-07-15 16:07:41.034520000,498,0 days 00:00:01.327487000,2018-07-15 16:07:41.698263500,2018-07-15 16:07:40.362744000,2018-07-15 16:07:40.688943000,-345.577,-337.704,4.701074229268335,-337.704,4.701074229268335,0,6.7450000000000045
4,-338.832,2018-07-15 16:07:42.023175000,H1a1,2018-07-15 16:07:42.362007000,498,0 days 00:00:01.327296000,2018-07-15 16:07:43.025655000,2018-07-15 16:07:41.698263500,2018-07-15 16:07:42.023175000,-338.832,-337.704,4.701074229268335,-337.704,4.701074229268335,0,3.5740000000000123
5,-335.258,2018-07-15 16:07:43.354045000,H1a1,2018-07-15 16:07:43.689303000,498,0 days 00:00:01.327779000,2018-07-15 16:07:44.353192500,2018-07-15 16:07:43.025655000,2018-07-15 16:07:43.354045000,-335.258,-337.704,4.701074229268335,-337.704,4.701074229268335,0,2.7379999999999995
6,-332.52,2018-07-15 16:07:44.684562000,H1a1,2018-07-15 16:07:45.017082000,498,0 days 00:00:01.343313000,2018-07-15 16:07:45.688738500,2018-07-15 16:07:44.353192500,2018-07-15 16:07:44.684562000,-332.52,-337.704,4.701074229268335,-337.704,4.701074229268335,0,-8.482000000000028
7,-341.002,2018-07-15 16:07:46.019393000,H1a1,2018-07-15 16:07:46.360395000,498,0 days 00:00:01.327511000,2018-07-15 16:07:47.024150500,2018-07-15 16:07:45.688738500,2018-07-15 16:07:46.019393000,-341.002,-337.704,4.701074229268335,-337.704,4.701074229268335,0,3.0600000000000023
8,-337.942,2018-07-15 16:07:47.349964000,H1a1,2018-07-15 16:07:47.687906000,498,0 days 00:00:01.327541000,2018-07-15 16:07:48.351676500,2018-07-15 16:07:47.024150500,2018-07-15 16:07:47.349964000,-337.942,-337.704,4.701074229268335,-337.704,4.701074229268335,0,7.117000000000019
9,-330.825,2018-07-15 16:07:48.684622000,H1a1,2018-07-15 16:07:49.015447000,498,0 days 00:00:01.343202000,2018-07-15 16:07:49.687048000,2018-07-15 16:07:48.351676500,2018-07-15 16:07:48.684622000,-330.825,-337.704,4.701074229268335,-337.704,4.701074229268335,0,-12.425999999999988
10,-343.251,2018-07-15 16:07:50.015398000,H1a1,2018-07-15 16:07:50.358649000,498,0 days 00:00:01.327747000,2018-07-15 16:07:51.022522500,2018-07-15 16:07:49.687048000,2018-07-15 16:07:50.015398000,-343.251,-337.704,4.701074229268335,-337.704,4.701074229268335,0,2.492999999999995
11,-340.758,2018-07-15 16:07:51.345638000,H1a1,2018-07-15 16:07:51.686396000,498,0 days 00:00:01.327186000,2018-07-15 16:07:52.349989000,2018-07-15 16:07:51.022522500,2018-07-15 16:07:51.345638000,-340.758,-337.704,4.701074229268335,-337.704,4.701074229268335,0,7.460999999999956
12,-333.297,2018-07-15 16:07:52.680285000,H1a1,2018-07-15 16:07:53.013582000,498,0 days 00:00:01.343392000,2018-07-15 16:07:53.685278000,2018-07-15 16:07:52.349989000,2018-07-15 16:07:52.680285000,-333.297,-337.704,4.701074229268335,-337.704,4.701074229268335,0,
