,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,513.779,2018-06-02 21:14:29.646081000,A1b3,2018-06-02 21:14:29.132302000,394,0 days 00:00:00.441179000,2018-06-02 21:14:29.352891500,2018-06-02 21:14:28.900102500,2018-06-02 21:14:29.275210000,142.908,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-70.30799999999999
2,403.125,2018-06-02 21:14:29.976606000,A1b3,2018-06-02 21:14:29.573481000,394,0 days 00:00:00.441179000,2018-06-02 21:14:29.794070500,2018-06-02 21:14:29.352891500,2018-06-02 21:14:29.646081000,72.6,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-110.654
3,387.157,2018-06-02 21:14:30.401817000,A1b3,2018-06-02 21:14:30.014660000,394,0 days 00:00:00.464399000,2018-06-02 21:14:30.246859500,2018-06-02 21:14:29.794070500,2018-06-02 21:14:29.976606000,-38.054,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-39.188
4,362.979,2018-06-02 21:14:30.842038000,A1b3,2018-06-02 21:14:30.479059000,394,0 days 00:00:00.441180000,2018-06-02 21:14:30.699649000,2018-06-02 21:14:30.246859500,2018-06-02 21:14:30.401817000,-77.242,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-0.958999999999989
5,329.109,2018-06-02 21:14:31.249348000,A1b3,2018-06-02 21:14:30.920239000,394,0 days 00:00:00.441179000,2018-06-02 21:14:31.140828500,2018-06-02 21:14:30.699649000,2018-06-02 21:14:30.842038000,-78.201,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-33.869
6,340.714,2018-06-02 21:14:31.702132000,A1b3,2018-06-02 21:14:31.361418000,394,0 days 00:00:00.441179000,2018-06-02 21:14:31.582007500,2018-06-02 21:14:31.140828500,2018-06-02 21:14:31.249348000,-112.07,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,11.60499999999999
7,334.633,2018-06-02 21:14:32.137230000,A1b3,2018-06-02 21:14:31.802597000,394,0 days 00:00:00.441179000,2018-06-02 21:14:32.023186500,2018-06-02 21:14:31.582007500,2018-06-02 21:14:31.702132000,-100.465,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-6.081000000000003
8,341.297,2018-06-02 21:14:32.585073000,A1b3,2018-06-02 21:14:32.243776000,394,0 days 00:00:00.441179000,2018-06-02 21:14:32.464365500,2018-06-02 21:14:32.023186500,2018-06-02 21:14:32.137230000,-106.546,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,6.6640000000000015
9,465.225,2018-06-02 21:14:33.150180000,A1b3,2018-06-02 21:14:32.684955000,394,0 days 00:00:00.441179000,2018-06-02 21:14:32.905544500,2018-06-02 21:14:32.464365500,2018-06-02 21:14:32.585073000,-99.882,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,123.928
10,306.448,2018-06-02 21:14:33.432582000,A1b3,2018-06-02 21:14:33.126134000,394,0 days 00:00:00.441179000,2018-06-02 21:14:33.346723500,2018-06-02 21:14:32.905544500,2018-06-02 21:14:33.150180000,24.046,-73.21113636363637,70.09174613814957,361.3495,50.52059388930986,0,-158.777
