,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-32.633,2018-06-02 21:19:05.639473000,A2a3,2018-06-02 21:19:05.672106000,394,0 days 00:00:00.441179000,2018-06-02 21:19:05.892695500,2018-06-02 21:19:05.451516500,2018-06-02 21:19:05.639473000,-32.633,-48.143473684210534,32.67826093286623,-48.143473684210534,32.67826093286623,0,-68.703
2,-101.336,2018-06-02 21:19:06.011949000,A2a3,2018-06-02 21:19:06.113285000,394,0 days 00:00:00.441180000,2018-06-02 21:19:06.333875000,2018-06-02 21:19:05.892695500,2018-06-02 21:19:06.011949000,-101.336,-48.143473684210534,32.67826093286623,-48.143473684210534,32.67826093286623,0,-11.203000000000003
3,-112.539,2018-06-02 21:19:06.441926000,A2a3,2018-06-02 21:19:06.554465000,394,0 days 00:00:00.464399000,2018-06-02 21:19:06.786664500,2018-06-02 21:19:06.333875000,2018-06-02 21:19:06.441926000,-112.539,-48.143473684210534,32.67826093286623,-48.143473684210534,32.67826093286623,0,10.475999999999999
4,-102.063,2018-06-02 21:19:06.916801000,A2a3,2018-06-02 21:19:07.018864000,394,0 days 00:00:00.441179000,2018-06-02 21:19:07.239453500,2018-06-02 21:19:06.786664500,2018-06-02 21:19:06.916801000,-102.063,-48.143473684210534,32.67826093286623,-48.143473684210534,32.67826093286623,0,50.563
5,-51.5,2018-06-02 21:19:07.408543000,A2a3,2018-06-02 21:19:07.460043000,394,0 days 00:00:00.441179000,2018-06-02 21:19:07.680632500,2018-06-02 21:19:07.239453500,2018-06-02 21:19:07.408543000,-51.5,-48.143473684210534,32.67826093286623,-48.143473684210534,32.67826093286623,0,22.453
6,-29.047,2018-06-02 21:19:07.872175000,A2a3,2018-06-02 21:19:07.901222000,394,0 days 00:00:00.441179000,2018-06-02 21:19:08.121811500,2018-06-02 21:19:07.680632500,2018-06-02 21:19:07.872175000,-29.047,-48.143473684210534,32.67826093286623,-48.143473684210534,32.67826093286623,0,-34.842
7,-63.889,2018-06-02 21:19:08.278512000,A2a3,2018-06-02 21:19:08.342401000,394,0 days 00:00:00.441179000,2018-06-02 21:19:08.562990500,2018-06-02 21:19:08.121811500,2018-06-02 21:19:08.278512000,-63.889,-48.143473684210534,32.67826093286623,-48.143473684210534,32.67826093286623,0,33.730000000000004
8,-30.159,2018-06-02 21:19:08.753421000,A2a3,2018-06-02 21:19:08.783580000,394,0 days 00:00:00.441179000,2018-06-02 21:19:09.004169500,2018-06-02 21:19:08.562990500,2018-06-02 21:19:08.753421000,-30.159,-48.143473684210534,32.67826093286623,-48.143473684210534,32.67826093286623,0,27.131999999999998
9,-3.027,2018-06-02 21:19:09.221732000,A2a3,2018-06-02 21:19:09.224759000,394,0 days 00:00:00.441179000,2018-06-02 21:19:09.445348500,2018-06-02 21:19:09.004169500,2018-06-02 21:19:09.221732000,-3.027,-48.143473684210534,32.67826093286623,-48.143473684210534,32.67826093286623,0,-47.452999999999996
10,-50.48,2018-06-02 21:19:09.615458000,A2a3,2018-06-02 21:19:09.665938000,394,0 days 00:00:00.464400000,2018-06-02 21:19:09.898138000,2018-06-02 21:19:09.445348500,2018-06-02 21:19:09.615458000,-50.48,-48.143473684210534,32.67826093286623,-48.143473684210534,32.67826093286623,0,-7.325000000000003
