,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1587.91,2018-06-02 21:12:03.753533000,A2b4,2018-06-02 21:12:02.165623000,394,0 days 00:00:00.325079000,2018-06-02 21:12:02.328162500,2018-06-02 21:12:01.991473000,,,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
2,1930.036,2018-06-02 21:12:04.420738000,A2b4,2018-06-02 21:12:02.490702000,394,0 days 00:00:00.325079000,2018-06-02 21:12:02.653241500,2018-06-02 21:12:02.328162500,,,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
3,2178.164,2018-06-02 21:12:04.993945000,A2b4,2018-06-02 21:12:02.815781000,394,0 days 00:00:00.348300000,2018-06-02 21:12:02.989931000,2018-06-02 21:12:02.653241500,,,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
4,2276.092,2018-06-02 21:12:05.440173000,A2b4,2018-06-02 21:12:03.164081000,394,0 days 00:00:00.325079000,2018-06-02 21:12:03.326620500,2018-06-02 21:12:02.989931000,2018-06-02 21:12:03.090517000,-73.564,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
5,2073.805,2018-06-02 21:12:05.562965000,A2b4,2018-06-02 21:12:03.489160000,394,0 days 00:00:00.325079000,2018-06-02 21:12:03.651699500,2018-06-02 21:12:03.326620500,,,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
6,2014.83,2018-06-02 21:12:05.829069000,A2b4,2018-06-02 21:12:03.814239000,394,0 days 00:00:00.348300000,2018-06-02 21:12:03.988389000,2018-06-02 21:12:03.651699500,2018-06-02 21:12:03.753533000,-60.706,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
7,2067.864,2018-06-02 21:12:06.230403000,A2b4,2018-06-02 21:12:04.162539000,394,0 days 00:00:00.325079000,2018-06-02 21:12:04.325078500,2018-06-02 21:12:03.988389000,,,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
8,2119.412,2018-06-02 21:12:06.607030000,A2b4,2018-06-02 21:12:04.487618000,394,0 days 00:00:00.348299000,2018-06-02 21:12:04.661767500,2018-06-02 21:12:04.325078500,2018-06-02 21:12:04.420738000,-66.88,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,224.908
9,2273.651,2018-06-02 21:12:07.109568000,A2b4,2018-06-02 21:12:04.835917000,394,0 days 00:00:00.325080000,2018-06-02 21:12:04.998457000,2018-06-02 21:12:04.661767500,2018-06-02 21:12:04.993945000,158.028,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
10,2398.979,2018-06-02 21:12:07.559976000,A2b4,2018-06-02 21:12:05.160997000,394,0 days 00:00:00.325079000,2018-06-02 21:12:05.323536500,2018-06-02 21:12:04.998457000,,,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
11,2496.08,2018-06-02 21:12:07.982156000,A2b4,2018-06-02 21:12:05.486076000,394,0 days 00:00:00.348299000,2018-06-02 21:12:05.660225500,2018-06-02 21:12:05.323536500,2018-06-02 21:12:05.440173000,-45.903,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,40.597
12,2562.884,2018-06-02 21:12:08.397259000,A2b4,2018-06-02 21:12:05.834375000,394,0 days 00:00:00.325080000,2018-06-02 21:12:05.996915000,2018-06-02 21:12:05.660225500,2018-06-02 21:12:05.829069000,-5.306,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,76.25399999999999
13,2780.774,2018-06-02 21:12:08.940229000,A2b4,2018-06-02 21:12:06.159455000,394,0 days 00:00:00.325079000,2018-06-02 21:12:06.321994500,2018-06-02 21:12:05.996915000,2018-06-02 21:12:06.230403000,70.948,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,51.548
14,,,A2b4,2018-06-02 21:12:06.484534000,394,0 days 00:00:00.348300000,2018-06-02 21:12:06.658684000,2018-06-02 21:12:06.321994500,2018-06-02 21:12:06.607030000,122.496,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
15,,,A2b4,2018-06-02 21:12:06.832834000,394,0 days 00:00:00.325079000,2018-06-02 21:12:06.995373500,2018-06-02 21:12:06.658684000,,,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
16,,,A2b4,2018-06-02 21:12:07.157913000,394,0 days 00:00:00.325079000,2018-06-02 21:12:07.320452500,2018-06-02 21:12:06.995373500,2018-06-02 21:12:07.109568000,-48.345,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,125.329
17,,,A2b4,2018-06-02 21:12:07.482992000,394,0 days 00:00:00.348300000,2018-06-02 21:12:07.657142000,2018-06-02 21:12:07.320452500,2018-06-02 21:12:07.559976000,76.984,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,73.88000000000001
18,,,A2b4,2018-06-02 21:12:07.831292000,394,0 days 00:00:00.325079000,2018-06-02 21:12:07.993831500,2018-06-02 21:12:07.657142000,2018-06-02 21:12:07.982156000,150.864,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
19,,,A2b4,2018-06-02 21:12:08.156371000,394,0 days 00:00:00.325079000,2018-06-02 21:12:08.318910500,2018-06-02 21:12:07.993831500,,,25.32872727272727,92.02365162292888,2212.3446923076926,306.54684450732407,8,
