,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,309.507,2018-06-02 21:11:06.639878000,A3a3,2018-06-02 21:11:06.330371000,394,0 days 00:00:00.394740000,2018-06-02 21:11:06.527741000,2018-06-02 21:11:06.121391500,2018-06-02 21:11:06.129206000,-201.165,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,115.93199999999999
2,387.868,2018-06-02 21:11:07.112979000,A3a3,2018-06-02 21:11:06.725111000,394,0 days 00:00:00.417959000,2018-06-02 21:11:06.934090500,2018-06-02 21:11:06.527741000,2018-06-02 21:11:06.639878000,-85.233,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,55.142
3,385.266,2018-06-02 21:11:07.528336000,A3a3,2018-06-02 21:11:07.143070000,394,0 days 00:00:00.417959000,2018-06-02 21:11:07.352049500,2018-06-02 21:11:06.934090500,2018-06-02 21:11:07.112979000,-30.091,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,-2.6019999999999968
4,385.032,2018-06-02 21:11:07.946061000,A3a3,2018-06-02 21:11:07.561029000,394,0 days 00:00:00.441179000,2018-06-02 21:11:07.781618500,2018-06-02 21:11:07.352049500,2018-06-02 21:11:07.528336000,-32.693,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,-23.454
5,411.455,2018-06-02 21:11:08.413663000,A3a3,2018-06-02 21:11:08.002208000,394,0 days 00:00:00.487619000,2018-06-02 21:11:08.246017500,2018-06-02 21:11:07.781618500,2018-06-02 21:11:07.946061000,-56.147,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,-20.017000000000003
6,433.683,2018-06-02 21:11:08.923510000,A3a3,2018-06-02 21:11:08.489827000,394,0 days 00:00:00.487619000,2018-06-02 21:11:08.733636500,2018-06-02 21:11:08.246017500,2018-06-02 21:11:08.413663000,-76.164,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,22.228
7,457.028,2018-06-02 21:11:09.434474000,A3a3,2018-06-02 21:11:08.977446000,394,0 days 00:00:00.510839000,2018-06-02 21:11:09.232865500,2018-06-02 21:11:08.733636500,2018-06-02 21:11:08.923510000,-53.936,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,0.125
8,426.657,2018-06-02 21:11:09.914942000,A3a3,2018-06-02 21:11:09.488285000,394,0 days 00:00:00.464399000,2018-06-02 21:11:09.720484500,2018-06-02 21:11:09.232865500,2018-06-02 21:11:09.434474000,-53.811,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,16.069000000000003
9,453.516,2018-06-02 21:11:10.406200000,A3a3,2018-06-02 21:11:09.952684000,394,0 days 00:00:00.487619000,2018-06-02 21:11:10.196493500,2018-06-02 21:11:09.720484500,2018-06-02 21:11:09.914942000,-37.742,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,3.638999999999996
10,412.164,2018-06-02 21:11:10.852467000,A3a3,2018-06-02 21:11:10.440303000,394,0 days 00:00:00.441179000,2018-06-02 21:11:10.660892500,2018-06-02 21:11:10.196493500,2018-06-02 21:11:10.406200000,-34.103,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,5.088000000000001
11,429.7,2018-06-02 21:11:11.311182000,A3a3,2018-06-02 21:11:10.881482000,394,0 days 00:00:00.417960000,2018-06-02 21:11:11.090462000,2018-06-02 21:11:10.660892500,2018-06-02 21:11:10.852467000,-29.015,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,40.755
12,402.303,2018-06-02 21:11:11.701745000,A3a3,2018-06-02 21:11:11.299442000,394,0 days 00:00:00.464399000,2018-06-02 21:11:11.531641500,2018-06-02 21:11:11.090462000,2018-06-02 21:11:11.311182000,11.74,-35.51380952380951,54.421893361604994,418.91776190476196,42.59228599982015,0,-73.836
