,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-282.507,2018-07-15 16:04:07.239010000,H2a1,2018-07-15 16:04:07.521517000,498,0 days 00:00:01.039628000,2018-07-15 16:04:08.041331000,2018-07-15 16:04:06.881899500,2018-07-15 16:04:07.239010000,-282.507,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,49.21700000000001
2,-233.29,2018-07-15 16:04:08.327855000,H2a1,2018-07-15 16:04:08.561145000,498,0 days 00:00:00.895685000,2018-07-15 16:04:09.008987500,2018-07-15 16:04:08.041331000,2018-07-15 16:04:08.327855000,-233.29,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,25.61099999999999
3,-207.679,2018-07-15 16:04:09.249151000,H2a1,2018-07-15 16:04:09.456830000,498,0 days 00:00:00.767437000,2018-07-15 16:04:09.840548500,2018-07-15 16:04:09.008987500,2018-07-15 16:04:09.249151000,-207.679,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,30.890000000000015
4,-176.789,2018-07-15 16:04:10.047478000,H2a1,2018-07-15 16:04:10.224267000,498,0 days 00:00:00.687911000,2018-07-15 16:04:10.568222500,2018-07-15 16:04:09.840548500,2018-07-15 16:04:10.047478000,-176.789,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,16.337999999999994
5,-160.451,2018-07-15 16:04:10.751727000,H2a1,2018-07-15 16:04:10.912178000,498,0 days 00:00:00.655512000,2018-07-15 16:04:11.239934000,2018-07-15 16:04:10.568222500,2018-07-15 16:04:10.751727000,-160.451,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,-20.87300000000002
6,-181.324,2018-07-15 16:04:11.386366000,H2a1,2018-07-15 16:04:11.567690000,498,0 days 00:00:00.719896000,2018-07-15 16:04:11.927638000,2018-07-15 16:04:11.239934000,2018-07-15 16:04:11.386366000,-181.324,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,-15.937999999999988
7,-197.262,2018-07-15 16:04:12.090324000,H2a1,2018-07-15 16:04:12.287586000,498,0 days 00:00:00.831706000,2018-07-15 16:04:12.703439000,2018-07-15 16:04:11.927638000,2018-07-15 16:04:12.090324000,-197.262,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,-33.059
8,-230.321,2018-07-15 16:04:12.888971000,H2a1,2018-07-15 16:04:13.119292000,498,0 days 00:00:00.975481000,2018-07-15 16:04:13.607032500,2018-07-15 16:04:12.703439000,2018-07-15 16:04:12.888971000,-230.321,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,-54.41900000000001
9,-284.74,2018-07-15 16:04:13.810033000,H2a1,2018-07-15 16:04:14.094773000,498,0 days 00:00:01.135499000,2018-07-15 16:04:14.662522500,2018-07-15 16:04:13.607032500,2018-07-15 16:04:13.810033000,-284.74,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,-46.29699999999997
10,-331.037,2018-07-15 16:04:14.899235000,H2a1,2018-07-15 16:04:15.230272000,498,0 days 00:00:01.279851000,2018-07-15 16:04:15.870197500,2018-07-15 16:04:14.662522500,2018-07-15 16:04:14.899235000,-331.037,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,54.817999999999984
11,-276.219,2018-07-15 16:04:16.233904000,H2a1,2018-07-15 16:04:16.510123000,498,0 days 00:00:01.039383000,2018-07-15 16:04:17.029814500,2018-07-15 16:04:15.870197500,2018-07-15 16:04:16.233904000,-276.219,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,49.46199999999999
12,-226.757,2018-07-15 16:04:17.322749000,H2a1,2018-07-15 16:04:17.549506000,498,0 days 00:00:00.895468000,2018-07-15 16:04:17.997240000,2018-07-15 16:04:17.029814500,2018-07-15 16:04:17.322749000,-226.757,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,25.802999999999997
13,-200.954,2018-07-15 16:04:18.244020000,H2a1,2018-07-15 16:04:18.444974000,498,0 days 00:00:00.831864000,2018-07-15 16:04:18.860906000,2018-07-15 16:04:17.997240000,2018-07-15 16:04:18.244020000,-200.954,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,-33.44399999999999
14,-234.398,2018-07-15 16:04:19.042440000,H2a1,2018-07-15 16:04:19.276838000,498,0 days 00:00:00.959504000,2018-07-15 16:04:19.756590000,2018-07-15 16:04:18.860906000,2018-07-15 16:04:19.042440000,-234.398,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,-34.52000000000001
15,-268.918,2018-07-15 16:04:19.967424000,H2a1,2018-07-15 16:04:20.236342000,498,0 days 00:00:01.151465000,2018-07-15 16:04:20.812074500,2018-07-15 16:04:19.756590000,2018-07-15 16:04:19.967424000,-268.918,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,-62.13799999999998
16,-331.056,2018-07-15 16:04:21.056751000,H2a1,2018-07-15 16:04:21.387807000,498,0 days 00:00:01.439515000,2018-07-15 16:04:22.107564500,2018-07-15 16:04:20.812074500,2018-07-15 16:04:21.056751000,-331.056,-238.981375,52.29830818280199,-238.981375,52.29830818280199,0,
