,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
17,-33.429,2018-07-21 21:48:35.752676,H2b3,2018-07-21 21:48:35.786105,130,431.606,2018-07-21 21:48:36.001908,2018-07-21 21:48:35.578198,2018-07-21 21:48:35.752676,-33.429,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,2.5440000000000005
18,-30.885,2018-07-21 21:48:36.186826,H2b3,2018-07-21 21:48:36.217711,130,431.794,2018-07-21 21:48:36.433608,2018-07-21 21:48:36.001908,2018-07-21 21:48:36.186826,-30.885,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,-96.00099999999999
19,-126.886,2018-07-21 21:48:36.522619,H2b3,2018-07-21 21:48:36.649505,130,431.703,2018-07-21 21:48:36.865356,2018-07-21 21:48:36.433608,2018-07-21 21:48:36.522619,-126.886,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,2.1640000000000015
20,-124.722,2018-07-21 21:48:36.956486,H2b3,2018-07-21 21:48:37.081208,130,431.808,2018-07-21 21:48:37.297112,2018-07-21 21:48:36.865356,2018-07-21 21:48:36.956486,-124.722,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,30.893
21,-93.829,2018-07-21 21:48:37.419187,H2b3,2018-07-21 21:48:37.513016,130,431.994,2018-07-21 21:48:37.729013,2018-07-21 21:48:37.297112,2018-07-21 21:48:37.419187,-93.829,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,22.519999999999996
22,-71.309,2018-07-21 21:48:37.873701,H2b3,2018-07-21 21:48:37.945010,130,415.566,2018-07-21 21:48:38.152793,2018-07-21 21:48:37.729013,2018-07-21 21:48:37.873701,-71.309,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,18.412
23,-52.897,2018-07-21 21:48:38.307679,H2b3,2018-07-21 21:48:38.360576,130,415.986,2018-07-21 21:48:38.568569,2018-07-21 21:48:38.152793,2018-07-21 21:48:38.307679,-52.897,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,42.443
24,-10.454,2018-07-21 21:48:38.766108,H2b3,2018-07-21 21:48:38.776562,130,399.448,2018-07-21 21:48:38.976286,2018-07-21 21:48:38.568569,2018-07-21 21:48:38.766108,-10.454,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,22.073999999999998
25,11.62,2018-07-21 21:48:39.187630,H2b3,2018-07-21 21:48:39.176010,130,400.063,2018-07-21 21:48:39.376041,2018-07-21 21:48:38.976286,2018-07-21 21:48:39.187630,11.62,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,-6.776999999999999
26,4.843,2018-07-21 21:48:39.580916,H2b3,2018-07-21 21:48:39.576073,130,383.756,2018-07-21 21:48:39.767951,2018-07-21 21:48:39.376041,2018-07-21 21:48:39.580916,4.843,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,-11.100999999999999
27,-6.258,2018-07-21 21:48:39.953571,H2b3,2018-07-21 21:48:39.959829,130,383.852,2018-07-21 21:48:40.151755,2018-07-21 21:48:39.767951,2018-07-21 21:48:39.953571,-6.258,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,-31.787000000000003
28,-38.045,2018-07-21 21:48:40.305636,H2b3,2018-07-21 21:48:40.343681,130,367.641,2018-07-21 21:48:40.527502,2018-07-21 21:48:40.151755,2018-07-21 21:48:40.305636,-38.045,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,29.484
29,-8.561,2018-07-21 21:48:40.702761,H2b3,2018-07-21 21:48:40.711322,130,383.837,2018-07-21 21:48:40.903240,2018-07-21 21:48:40.527502,2018-07-21 21:48:40.702761,-8.561,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,-19.587
30,-28.148,2018-07-21 21:48:41.067011,H2b3,2018-07-21 21:48:41.095159,130,383.973,2018-07-21 21:48:41.287146,2018-07-21 21:48:40.903240,2018-07-21 21:48:41.067011,-28.148,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,-52.312
31,-80.46,2018-07-21 21:48:41.398672,H2b3,2018-07-21 21:48:41.479132,130,383.748,2018-07-21 21:48:41.671006,2018-07-21 21:48:41.287146,2018-07-21 21:48:41.398672,-80.46,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,-27.616
32,-108.076,2018-07-21 21:48:41.754804,H2b3,2018-07-21 21:48:41.862880,130,399.785,2018-07-21 21:48:42.062773,2018-07-21 21:48:41.671006,2018-07-21 21:48:41.754804,-108.076,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,5.370999999999995
33,-102.705,2018-07-21 21:48:42.159960,H2b3,2018-07-21 21:48:42.262665,130,399.858,2018-07-21 21:48:42.462594,2018-07-21 21:48:42.062773,2018-07-21 21:48:42.159960,-102.705,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,-2.641999999999996
34,-105.347,2018-07-21 21:48:42.557176,H2b3,2018-07-21 21:48:42.662523,130,415.889,2018-07-21 21:48:42.870468,2018-07-21 21:48:42.462594,2018-07-21 21:48:42.557176,-105.347,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,42.93599999999999
35,-62.411,2018-07-21 21:48:43.016001,H2b3,2018-07-21 21:48:43.078412,130,415.623,2018-07-21 21:48:43.286223,2018-07-21 21:48:42.870468,2018-07-21 21:48:43.016001,-62.411,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,-14.757999999999996
36,-77.169,2018-07-21 21:48:43.416866,H2b3,2018-07-21 21:48:43.494035,130,431.843,2018-07-21 21:48:43.709957,2018-07-21 21:48:43.286223,2018-07-21 21:48:43.416866,-77.169,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,-5.915999999999997
37,-83.085,2018-07-21 21:48:43.842793,H2b3,2018-07-21 21:48:43.925878,130,431.585,2018-07-21 21:48:44.141670,2018-07-21 21:48:43.709957,2018-07-21 21:48:43.842793,-83.085,-52.05337837837837,44.945298201969514,-52.05337837837837,44.945298201969514,0,
