,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
374,7,-56.521,2018-07-21 21:50:59.129763,H2b2,2018-07-21 21:50:59.186284,130,479.684,2018-07-21 21:50:59.426126,2018-07-21 21:50:58.938353,2018-07-21 21:50:59.129763,-56.521,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,-4.823999999999998
375,8,-61.345,2018-07-21 21:50:59.604623,H2b2,2018-07-21 21:50:59.665968,130,511.86300000000006,2018-07-21 21:50:59.921899,2018-07-21 21:50:59.426126,2018-07-21 21:50:59.604623,-61.345,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,-57.601000000000006
376,9,-118.946,2018-07-21 21:51:00.058885,H2b2,2018-07-21 21:51:00.177831,130,543.614,2018-07-21 21:51:00.449638,2018-07-21 21:50:59.921899,2018-07-21 21:51:00.058885,-118.946,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,-3.2180000000000035
377,10,-122.164,2018-07-21 21:51:00.599281,H2b2,2018-07-21 21:51:00.721445,130,559.714,2018-07-21 21:51:01.001302,2018-07-21 21:51:00.449638,2018-07-21 21:51:00.599281,-122.164,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,17.793000000000006
378,11,-104.37100000000001,2018-07-21 21:51:01.176788,H2b2,2018-07-21 21:51:01.281159,130,575.701,2018-07-21 21:51:01.569010,2018-07-21 21:51:01.001302,2018-07-21 21:51:01.176788,-104.37100000000001,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,-31.120999999999995
379,12,-135.49200000000002,2018-07-21 21:51:01.721368,H2b2,2018-07-21 21:51:01.856860,130,623.643,2018-07-21 21:51:02.168682,2018-07-21 21:51:01.569010,2018-07-21 21:51:01.721368,-135.49200000000002,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,-46.48500000000002
380,13,-181.977,2018-07-21 21:51:02.298526,H2b2,2018-07-21 21:51:02.480503,130,655.815,2018-07-21 21:51:02.808411,2018-07-21 21:51:02.168682,2018-07-21 21:51:02.298526,-181.977,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,27.952
381,14,-154.025,2018-07-21 21:51:02.982293,H2b2,2018-07-21 21:51:03.136318,130,639.684,2018-07-21 21:51:03.456160,2018-07-21 21:51:02.808411,2018-07-21 21:51:02.982293,-154.025,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,7.197000000000003
382,15,-146.828,2018-07-21 21:51:03.629174,H2b2,2018-07-21 21:51:03.776002,130,607.485,2018-07-21 21:51:04.079745,2018-07-21 21:51:03.456160,2018-07-21 21:51:03.629174,-146.828,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,51.79900000000001
383,16,-95.029,2018-07-21 21:51:04.288458,H2b2,2018-07-21 21:51:04.383487,130,591.856,2018-07-21 21:51:04.679415,2018-07-21 21:51:04.079745,2018-07-21 21:51:04.288458,-95.029,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,14.028999999999995
384,17,-81.0,2018-07-21 21:51:04.894343,H2b2,2018-07-21 21:51:04.975343,130,559.747,2018-07-21 21:51:05.255216,2018-07-21 21:51:04.679415,2018-07-21 21:51:04.894343,-81.0,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,9.226
385,18,-71.774,2018-07-21 21:51:05.463316,H2b2,2018-07-21 21:51:05.535090,130,527.544,2018-07-21 21:51:05.798862,2018-07-21 21:51:05.255216,2018-07-21 21:51:05.463316,-71.774,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,12.910000000000005
386,19,-58.864,2018-07-21 21:51:06.003770,H2b2,2018-07-21 21:51:06.062634,130,511.86,2018-07-21 21:51:06.318564,2018-07-21 21:51:05.798862,2018-07-21 21:51:06.003770,-58.864,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,3.827999999999996
387,20,-55.036,2018-07-21 21:51:06.519458,H2b2,2018-07-21 21:51:06.574494,130,479.779,2018-07-21 21:51:06.814383,2018-07-21 21:51:06.318564,2018-07-21 21:51:06.519458,-55.036,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,28.041999999999998
388,21,-26.994,2018-07-21 21:51:07.027279,H2b2,2018-07-21 21:51:07.054273,130,495.74800000000005,2018-07-21 21:51:07.302147,2018-07-21 21:51:06.814383,2018-07-21 21:51:07.027279,-26.994,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,-32.915
389,22,-59.909,2018-07-21 21:51:07.490112,H2b2,2018-07-21 21:51:07.550021,130,511.806,2018-07-21 21:51:07.805924,2018-07-21 21:51:07.302147,2018-07-21 21:51:07.490112,-59.909,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,-0.33500000000000085
390,23,-60.244,2018-07-21 21:51:08.001583,H2b2,2018-07-21 21:51:08.061827,130,527.694,2018-07-21 21:51:08.325674,2018-07-21 21:51:07.805924,2018-07-21 21:51:08.001583,-60.244,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,-44.249
391,24,-104.493,2018-07-21 21:51:08.485028,H2b2,2018-07-21 21:51:08.589521,130,559.628,2018-07-21 21:51:08.869335,2018-07-21 21:51:08.325674,2018-07-21 21:51:08.485028,-104.493,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,-39.97800000000001
392,25,-144.471,2018-07-21 21:51:09.004678,H2b2,2018-07-21 21:51:09.149149,130,591.753,2018-07-21 21:51:09.445026,2018-07-21 21:51:08.869335,2018-07-21 21:51:09.004678,-144.471,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,-30.78700000000001
393,26,-175.25799999999998,2018-07-21 21:51:09.565644,H2b2,2018-07-21 21:51:09.740902,130,623.6990000000001,2018-07-21 21:51:10.052751,2018-07-21 21:51:09.445026,2018-07-21 21:51:09.565644,-175.25799999999998,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,19.205000000000013
394,27,-156.053,2018-07-21 21:51:10.208548,H2b2,2018-07-21 21:51:10.364601,130,639.503,2018-07-21 21:51:10.684353,2018-07-21 21:51:10.052751,2018-07-21 21:51:10.208548,-156.053,-93.75748148148148,47.593705976388854,-93.75748148148148,47.593705976388854,0,
395,1,73.73100000000001,2018-07-21 21:48:29.574822,H2b3,2018-07-21 21:48:29.501091,130,431.85900000000004,2018-07-21 21:48:29.717020,2018-07-21 21:48:29.285293,2018-07-21 21:48:29.574822,73.73100000000001,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-100.366
396,2,-26.635,2018-07-21 21:48:29.906315,H2b3,2018-07-21 21:48:29.932950,130,415.735,2018-07-21 21:48:30.140818,2018-07-21 21:48:29.717020,2018-07-21 21:48:29.906315,-26.635,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-26.832
397,3,-53.467,2018-07-21 21:48:30.295218,H2b3,2018-07-21 21:48:30.348685,130,415.91,2018-07-21 21:48:30.556640,2018-07-21 21:48:30.140818,2018-07-21 21:48:30.295218,-53.467,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-10.348
398,4,-63.815,2018-07-21 21:48:30.700780,H2b3,2018-07-21 21:48:30.764595,130,399.61400000000003,2018-07-21 21:48:30.964402,2018-07-21 21:48:30.556640,2018-07-21 21:48:30.700780,-63.815,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,17.864999999999995
399,5,-45.95,2018-07-21 21:48:31.118259,H2b3,2018-07-21 21:48:31.164209,130,399.861,2018-07-21 21:48:31.364139,2018-07-21 21:48:30.964402,2018-07-21 21:48:31.118259,-45.95,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-14.906
400,6,-60.856,2018-07-21 21:48:31.503214,H2b3,2018-07-21 21:48:31.564070,130,383.793,2018-07-21 21:48:31.755967,2018-07-21 21:48:31.364139,2018-07-21 21:48:31.503214,-60.856,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,21.529000000000003
401,7,-39.327,2018-07-21 21:48:31.908536,H2b3,2018-07-21 21:48:31.947863,130,383.85900000000004,2018-07-21 21:48:32.139792,2018-07-21 21:48:31.755967,2018-07-21 21:48:31.908536,-39.327,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,25.525
402,8,-13.802,2018-07-21 21:48:32.317920,H2b3,2018-07-21 21:48:32.331722,130,367.795,2018-07-21 21:48:32.515620,2018-07-21 21:48:32.139792,2018-07-21 21:48:32.317920,-13.802,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,16.965
403,9,3.1630000000000003,2018-07-21 21:48:32.702680,H2b3,2018-07-21 21:48:32.699517,130,367.769,2018-07-21 21:48:32.883402,2018-07-21 21:48:32.515620,2018-07-21 21:48:32.702680,3.1630000000000003,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-27.8
404,10,-24.636999999999997,2018-07-21 21:48:33.042649,H2b3,2018-07-21 21:48:33.067286,130,367.962,2018-07-21 21:48:33.251267,2018-07-21 21:48:32.883402,2018-07-21 21:48:33.042649,-24.636999999999997,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,0.4930000000000021
405,11,-24.144000000000002,2018-07-21 21:48:33.411104,H2b3,2018-07-21 21:48:33.435248,130,367.716,2018-07-21 21:48:33.619106,2018-07-21 21:48:33.251267,2018-07-21 21:48:33.411104,-24.144000000000002,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-11.575999999999999
406,12,-35.72,2018-07-21 21:48:33.767244,H2b3,2018-07-21 21:48:33.802964,130,383.92199999999997,2018-07-21 21:48:33.994925,2018-07-21 21:48:33.619106,2018-07-21 21:48:33.767244,-35.72,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-48.441
407,13,-84.161,2018-07-21 21:48:34.102725,H2b3,2018-07-21 21:48:34.186886,130,383.88199999999995,2018-07-21 21:48:34.378827,2018-07-21 21:48:33.994925,2018-07-21 21:48:34.102725,-84.161,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-47.964
408,14,-132.125,2018-07-21 21:48:34.438643,H2b3,2018-07-21 21:48:34.570768,130,399.76,2018-07-21 21:48:34.770648,2018-07-21 21:48:34.378827,2018-07-21 21:48:34.438643,-132.125,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,21.709000000000003
409,15,-110.416,2018-07-21 21:48:34.860112,H2b3,2018-07-21 21:48:34.970528,130,399.76300000000003,2018-07-21 21:48:35.170409,2018-07-21 21:48:34.770648,2018-07-21 21:48:34.860112,-110.416,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,50.815
410,16,-59.601000000000006,2018-07-21 21:48:35.310690,H2b3,2018-07-21 21:48:35.370291,130,415.814,2018-07-21 21:48:35.578198,2018-07-21 21:48:35.170409,2018-07-21 21:48:35.310690,-59.601000000000006,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,26.172
411,17,-33.429,2018-07-21 21:48:35.752676,H2b3,2018-07-21 21:48:35.786105,130,431.606,2018-07-21 21:48:36.001908,2018-07-21 21:48:35.578198,2018-07-21 21:48:35.752676,-33.429,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,2.5440000000000005
412,18,-30.885,2018-07-21 21:48:36.186826,H2b3,2018-07-21 21:48:36.217711,130,431.79400000000004,2018-07-21 21:48:36.433608,2018-07-21 21:48:36.001908,2018-07-21 21:48:36.186826,-30.885,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-96.001
413,19,-126.88600000000001,2018-07-21 21:48:36.522619,H2b3,2018-07-21 21:48:36.649505,130,431.70300000000003,2018-07-21 21:48:36.865356,2018-07-21 21:48:36.433608,2018-07-21 21:48:36.522619,-126.88600000000001,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,2.164000000000001
414,20,-124.72200000000001,2018-07-21 21:48:36.956486,H2b3,2018-07-21 21:48:37.081208,130,431.80800000000005,2018-07-21 21:48:37.297112,2018-07-21 21:48:36.865356,2018-07-21 21:48:36.956486,-124.72200000000001,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,30.893
415,21,-93.829,2018-07-21 21:48:37.419187,H2b3,2018-07-21 21:48:37.513016,130,431.994,2018-07-21 21:48:37.729013,2018-07-21 21:48:37.297112,2018-07-21 21:48:37.419187,-93.829,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,22.52
416,22,-71.309,2018-07-21 21:48:37.873701,H2b3,2018-07-21 21:48:37.945010,130,415.566,2018-07-21 21:48:38.152793,2018-07-21 21:48:37.729013,2018-07-21 21:48:37.873701,-71.309,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,18.412
417,23,-52.897,2018-07-21 21:48:38.307679,H2b3,2018-07-21 21:48:38.360576,130,415.986,2018-07-21 21:48:38.568569,2018-07-21 21:48:38.152793,2018-07-21 21:48:38.307679,-52.897,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,42.443000000000005
418,24,-10.454,2018-07-21 21:48:38.766108,H2b3,2018-07-21 21:48:38.776562,130,399.44800000000004,2018-07-21 21:48:38.976286,2018-07-21 21:48:38.568569,2018-07-21 21:48:38.766108,-10.454,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,22.074
419,25,11.62,2018-07-21 21:48:39.187630,H2b3,2018-07-21 21:48:39.176010,130,400.06300000000005,2018-07-21 21:48:39.376041,2018-07-21 21:48:38.976286,2018-07-21 21:48:39.187630,11.62,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-6.776999999999999
420,26,4.843,2018-07-21 21:48:39.580916,H2b3,2018-07-21 21:48:39.576073,130,383.756,2018-07-21 21:48:39.767951,2018-07-21 21:48:39.376041,2018-07-21 21:48:39.580916,4.843,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-11.101
421,27,-6.257999999999999,2018-07-21 21:48:39.953571,H2b3,2018-07-21 21:48:39.959829,130,383.852,2018-07-21 21:48:40.151755,2018-07-21 21:48:39.767951,2018-07-21 21:48:39.953571,-6.257999999999999,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-31.787000000000006
422,28,-38.045,2018-07-21 21:48:40.305636,H2b3,2018-07-21 21:48:40.343681,130,367.64099999999996,2018-07-21 21:48:40.527502,2018-07-21 21:48:40.151755,2018-07-21 21:48:40.305636,-38.045,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,29.484
423,29,-8.561,2018-07-21 21:48:40.702761,H2b3,2018-07-21 21:48:40.711322,130,383.837,2018-07-21 21:48:40.903240,2018-07-21 21:48:40.527502,2018-07-21 21:48:40.702761,-8.561,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-19.587
424,30,-28.148000000000003,2018-07-21 21:48:41.067011,H2b3,2018-07-21 21:48:41.095159,130,383.973,2018-07-21 21:48:41.287146,2018-07-21 21:48:40.903240,2018-07-21 21:48:41.067011,-28.148000000000003,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-52.312
425,31,-80.46,2018-07-21 21:48:41.398672,H2b3,2018-07-21 21:48:41.479132,130,383.74800000000005,2018-07-21 21:48:41.671006,2018-07-21 21:48:41.287146,2018-07-21 21:48:41.398672,-80.46,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-27.616
426,32,-108.07600000000001,2018-07-21 21:48:41.754804,H2b3,2018-07-21 21:48:41.862880,130,399.785,2018-07-21 21:48:42.062773,2018-07-21 21:48:41.671006,2018-07-21 21:48:41.754804,-108.07600000000001,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,5.370999999999995
427,33,-102.705,2018-07-21 21:48:42.159960,H2b3,2018-07-21 21:48:42.262665,130,399.858,2018-07-21 21:48:42.462594,2018-07-21 21:48:42.062773,2018-07-21 21:48:42.159960,-102.705,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-2.641999999999996
428,34,-105.34700000000001,2018-07-21 21:48:42.557176,H2b3,2018-07-21 21:48:42.662523,130,415.889,2018-07-21 21:48:42.870468,2018-07-21 21:48:42.462594,2018-07-21 21:48:42.557176,-105.34700000000001,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,42.93599999999999
429,35,-62.411,2018-07-21 21:48:43.016001,H2b3,2018-07-21 21:48:43.078412,130,415.62300000000005,2018-07-21 21:48:43.286223,2018-07-21 21:48:42.870468,2018-07-21 21:48:43.016001,-62.411,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-14.757999999999996
430,36,-77.169,2018-07-21 21:48:43.416866,H2b3,2018-07-21 21:48:43.494035,130,431.843,2018-07-21 21:48:43.709957,2018-07-21 21:48:43.286223,2018-07-21 21:48:43.416866,-77.169,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,-5.915999999999998
431,37,-83.085,2018-07-21 21:48:43.842793,H2b3,2018-07-21 21:48:43.925878,130,431.585,2018-07-21 21:48:44.141670,2018-07-21 21:48:43.709957,2018-07-21 21:48:43.842793,-83.085,-52.05337837837836,44.94529820196953,-52.05337837837836,44.94529820196953,0,
432,1,78.529,2018-07-21 21:49:30.749295,H2b4,2018-07-21 21:49:30.670766,130,319.876,2018-07-21 21:49:30.830704,2018-07-21 21:49:30.502786,2018-07-21 21:49:30.749295,78.529,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,15.954999999999998
433,2,94.484,2018-07-21 21:49:31.085126,H2b4,2018-07-21 21:49:30.990642,130,335.656,2018-07-21 21:49:31.158470,2018-07-21 21:49:30.830704,2018-07-21 21:49:31.085126,94.484,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-32.952
434,3,61.532,2018-07-21 21:49:31.387830,H2b4,2018-07-21 21:49:31.326298,130,319.883,2018-07-21 21:49:31.486239,2018-07-21 21:49:31.158470,2018-07-21 21:49:31.387830,61.532,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-61.682
435,4,-0.15,2018-07-21 21:49:31.646031,H2b4,2018-07-21 21:49:31.646181,130,335.61,2018-07-21 21:49:31.813986,2018-07-21 21:49:31.486239,2018-07-21 21:49:31.646031,-0.15,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-94.043
436,5,-94.193,2018-07-21 21:49:31.887598,H2b4,2018-07-21 21:49:31.981791,130,320.09,2018-07-21 21:49:32.141836,2018-07-21 21:49:31.813986,2018-07-21 21:49:31.887598,-94.193,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,7.474000000000004
437,6,-86.719,2018-07-21 21:49:32.215162,H2b4,2018-07-21 21:49:32.301881,130,319.758,2018-07-21 21:49:32.461760,2018-07-21 21:49:32.141836,2018-07-21 21:49:32.215162,-86.719,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,3.507999999999996
438,7,-83.211,2018-07-21 21:49:32.538428,H2b4,2018-07-21 21:49:32.621639,130,319.909,2018-07-21 21:49:32.781593,2018-07-21 21:49:32.461760,2018-07-21 21:49:32.538428,-83.211,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,11.772999999999994
439,8,-71.438,2018-07-21 21:49:32.870110,H2b4,2018-07-21 21:49:32.941548,130,319.839,2018-07-21 21:49:33.101467,2018-07-21 21:49:32.781593,2018-07-21 21:49:32.870110,-71.438,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-12.771999999999993
440,9,-84.21,2018-07-21 21:49:33.177177,H2b4,2018-07-21 21:49:33.261387,130,303.829,2018-07-21 21:49:33.413302,2018-07-21 21:49:33.101467,2018-07-21 21:49:33.177177,-84.21,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,48.35399999999999
441,10,-35.856,2018-07-21 21:49:33.529360,H2b4,2018-07-21 21:49:33.565216,130,319.88,2018-07-21 21:49:33.725156,2018-07-21 21:49:33.413302,2018-07-21 21:49:33.529360,-35.856,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,23.891
442,11,-11.965,2018-07-21 21:49:33.873131,H2b4,2018-07-21 21:49:33.885096,130,319.96299999999997,2018-07-21 21:49:34.045078,2018-07-21 21:49:33.725156,2018-07-21 21:49:33.873131,-11.965,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-8.780000000000001
443,12,-20.745,2018-07-21 21:49:34.184314,H2b4,2018-07-21 21:49:34.205059,130,303.692,2018-07-21 21:49:34.356905,2018-07-21 21:49:34.045078,2018-07-21 21:49:34.184314,-20.745,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,28.005000000000006
444,13,7.26,2018-07-21 21:49:34.516011,H2b4,2018-07-21 21:49:34.508751,130,303.673,2018-07-21 21:49:34.660588,2018-07-21 21:49:34.356905,2018-07-21 21:49:34.516011,7.26,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-9.089
445,14,-1.829,2018-07-21 21:49:34.810595,H2b4,2018-07-21 21:49:34.812424,130,319.99,2018-07-21 21:49:34.972419,2018-07-21 21:49:34.660588,2018-07-21 21:49:34.810595,-1.829,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,7.758999999999999
446,15,5.93,2018-07-21 21:49:35.138344,H2b4,2018-07-21 21:49:35.132414,130,319.858,2018-07-21 21:49:35.292343,2018-07-21 21:49:34.972419,2018-07-21 21:49:35.138344,5.93,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-41.608000000000004
447,16,-35.678000000000004,2018-07-21 21:49:35.416594,H2b4,2018-07-21 21:49:35.452272,130,303.715,2018-07-21 21:49:35.604129,2018-07-21 21:49:35.292343,2018-07-21 21:49:35.416594,-35.678000000000004,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,32.156
448,17,-3.522,2018-07-21 21:49:35.752465,H2b4,2018-07-21 21:49:35.755987,130,319.85400000000004,2018-07-21 21:49:35.915914,2018-07-21 21:49:35.604129,2018-07-21 21:49:35.752465,-3.522,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,11.625
449,18,8.103,2018-07-21 21:49:36.083944,H2b4,2018-07-21 21:49:36.075841,130,319.939,2018-07-21 21:49:36.235811,2018-07-21 21:49:35.915914,2018-07-21 21:49:36.083944,8.103,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,24.008
450,19,32.111,2018-07-21 21:49:36.427891,H2b4,2018-07-21 21:49:36.395780,130,319.737,2018-07-21 21:49:36.555649,2018-07-21 21:49:36.235811,2018-07-21 21:49:36.427891,32.111,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,28.09500000000001
451,20,60.206,2018-07-21 21:49:36.775723,H2b4,2018-07-21 21:49:36.715517,130,335.959,2018-07-21 21:49:36.883497,2018-07-21 21:49:36.555649,2018-07-21 21:49:36.775723,60.206,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-24.515
452,21,35.691,2018-07-21 21:49:37.087167,H2b4,2018-07-21 21:49:37.051476,130,319.816,2018-07-21 21:49:37.211384,2018-07-21 21:49:36.883497,2018-07-21 21:49:37.087167,35.691,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,64.926
453,22,100.617,2018-07-21 21:49:37.471909,H2b4,2018-07-21 21:49:37.371292,130,319.855,2018-07-21 21:49:37.531220,2018-07-21 21:49:37.211384,2018-07-21 21:49:37.471909,100.617,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-8.707000000000008
454,23,91.91,2018-07-21 21:49:37.783057,H2b4,2018-07-21 21:49:37.691147,130,335.736,2018-07-21 21:49:37.859015,2018-07-21 21:49:37.531220,2018-07-21 21:49:37.783057,91.91,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-49.155
455,24,42.755,2018-07-21 21:49:38.069638,H2b4,2018-07-21 21:49:38.026883,130,319.841,2018-07-21 21:49:38.186804,2018-07-21 21:49:37.859015,2018-07-21 21:49:38.069638,42.755,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-4.464000000000006
456,25,38.291,2018-07-21 21:49:38.385015,H2b4,2018-07-21 21:49:38.346724,130,335.846,2018-07-21 21:49:38.514647,2018-07-21 21:49:38.186804,2018-07-21 21:49:38.385015,38.291,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-24.916
457,26,13.375,2018-07-21 21:49:38.695945,H2b4,2018-07-21 21:49:38.682570,130,319.73900000000003,2018-07-21 21:49:38.842439,2018-07-21 21:49:38.514647,2018-07-21 21:49:38.695945,13.375,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-20.826
458,27,-7.4510000000000005,2018-07-21 21:49:38.994858,H2b4,2018-07-21 21:49:39.002309,130,319.87,2018-07-21 21:49:39.162244,2018-07-21 21:49:38.842439,2018-07-21 21:49:38.994858,-7.4510000000000005,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,16.022000000000002
459,28,8.571,2018-07-21 21:49:39.330750,H2b4,2018-07-21 21:49:39.322179,130,319.844,2018-07-21 21:49:39.482101,2018-07-21 21:49:39.162244,2018-07-21 21:49:39.330750,8.571,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-37.356
460,29,-28.785,2018-07-21 21:49:39.613238,H2b4,2018-07-21 21:49:39.642023,130,319.993,2018-07-21 21:49:39.802019,2018-07-21 21:49:39.482101,2018-07-21 21:49:39.613238,-28.785,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-4.800999999999998
461,30,-33.586,2018-07-21 21:49:39.928430,H2b4,2018-07-21 21:49:39.962016,130,319.731,2018-07-21 21:49:40.121881,2018-07-21 21:49:39.802019,2018-07-21 21:49:39.928430,-33.586,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-49.571000000000005
462,31,-83.15700000000001,2018-07-21 21:49:40.198590,H2b4,2018-07-21 21:49:40.281747,130,319.84,2018-07-21 21:49:40.441667,2018-07-21 21:49:40.121881,2018-07-21 21:49:40.198590,-83.15700000000001,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,3.673000000000002
463,32,-79.484,2018-07-21 21:49:40.522103,H2b4,2018-07-21 21:49:40.601587,130,319.70099999999996,2018-07-21 21:49:40.761438,2018-07-21 21:49:40.441667,2018-07-21 21:49:40.522103,-79.484,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,-45.49600000000001
464,33,-124.98,2018-07-21 21:49:40.796308,H2b4,2018-07-21 21:49:40.921288,130,304.085,2018-07-21 21:49:41.073330,2018-07-21 21:49:40.761438,2018-07-21 21:49:40.796308,-124.98,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,23.613000000000003
465,34,-101.367,2018-07-21 21:49:41.124006,H2b4,2018-07-21 21:49:41.225373,130,319.829,2018-07-21 21:49:41.385288,2018-07-21 21:49:41.073330,2018-07-21 21:49:41.124006,-101.367,-12.695191489361696,57.13372940005043,-12.695191489361696,57.13372940005043,0,36.38300000000001
