,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-94.873,2018-07-15 15:12:43.015571000,H2a4,2018-07-15 15:12:43.110444000,498,0 days 00:00:00.320118000,2018-07-15 15:12:43.270503000,2018-07-15 15:12:42.942733500,2018-07-15 15:12:43.015571000,-94.873,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,11.64200000000001
2,-83.231,2018-07-15 15:12:43.347331000,H2a4,2018-07-15 15:12:43.430562000,498,0 days 00:00:00.335653000,2018-07-15 15:12:43.598388500,2018-07-15 15:12:43.270503000,2018-07-15 15:12:43.347331000,-83.231,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-8.363
3,-91.594,2018-07-15 15:12:43.674621000,H2a4,2018-07-15 15:12:43.766215000,498,0 days 00:00:00.319816000,2018-07-15 15:12:43.926123000,2018-07-15 15:12:43.598388500,2018-07-15 15:12:43.674621000,-91.594,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,7.72999999999999
4,-83.864,2018-07-15 15:12:44.002167000,H2a4,2018-07-15 15:12:44.086031000,498,0 days 00:00:00.336122000,2018-07-15 15:12:44.254092000,2018-07-15 15:12:43.926123000,2018-07-15 15:12:44.002167000,-83.864,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-8.435999999999993
5,-92.3,2018-07-15 15:12:44.329853000,H2a4,2018-07-15 15:12:44.422153000,498,0 days 00:00:00.319842000,2018-07-15 15:12:44.582074000,2018-07-15 15:12:44.254092000,2018-07-15 15:12:44.329853000,-92.3,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,3.6169999999999902
6,-88.683,2018-07-15 15:12:44.653312000,H2a4,2018-07-15 15:12:44.741995000,498,0 days 00:00:00.319794000,2018-07-15 15:12:44.901892000,2018-07-15 15:12:44.582074000,2018-07-15 15:12:44.653312000,-88.683,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-0.25799999999999557
7,-88.941,2018-07-15 15:12:44.972848000,H2a4,2018-07-15 15:12:45.061789000,498,0 days 00:00:00.319841000,2018-07-15 15:12:45.221709500,2018-07-15 15:12:44.901892000,2018-07-15 15:12:44.972848000,-88.941,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-0.7150000000000034
8,-89.656,2018-07-15 15:12:45.291974000,H2a4,2018-07-15 15:12:45.381630000,498,0 days 00:00:00.319687000,2018-07-15 15:12:45.541473500,2018-07-15 15:12:45.221709500,2018-07-15 15:12:45.291974000,-89.656,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-0.5669999999999931
9,-90.223,2018-07-15 15:12:45.611094000,H2a4,2018-07-15 15:12:45.701317000,498,0 days 00:00:00.320094000,2018-07-15 15:12:45.861364000,2018-07-15 15:12:45.541473500,2018-07-15 15:12:45.611094000,-90.223,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-0.4300000000000068
10,-90.653,2018-07-15 15:12:45.930758000,H2a4,2018-07-15 15:12:46.021411000,498,0 days 00:00:00.303820000,2018-07-15 15:12:46.173321000,2018-07-15 15:12:45.861364000,2018-07-15 15:12:45.930758000,-90.653,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,11.350000000000009
11,-79.303,2018-07-15 15:12:46.245928000,H2a4,2018-07-15 15:12:46.325231000,498,0 days 00:00:00.319993000,2018-07-15 15:12:46.485227500,2018-07-15 15:12:46.173321000,2018-07-15 15:12:46.245928000,-79.303,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-8.733000000000004
12,-88.036,2018-07-15 15:12:46.557188000,H2a4,2018-07-15 15:12:46.645224000,498,0 days 00:00:00.303631000,2018-07-15 15:12:46.797039500,2018-07-15 15:12:46.485227500,2018-07-15 15:12:46.557188000,-88.036,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,7.503
13,-80.533,2018-07-15 15:12:46.868322000,H2a4,2018-07-15 15:12:46.948855000,498,0 days 00:00:00.320262000,2018-07-15 15:12:47.108986000,2018-07-15 15:12:46.797039500,2018-07-15 15:12:46.868322000,-80.533,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-9.221999999999994
14,-89.755,2018-07-15 15:12:47.179362000,H2a4,2018-07-15 15:12:47.269117000,498,0 days 00:00:00.303464000,2018-07-15 15:12:47.420849000,2018-07-15 15:12:47.108986000,2018-07-15 15:12:47.179362000,-89.755,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,7.606999999999999
15,-82.148,2018-07-15 15:12:47.490433000,H2a4,2018-07-15 15:12:47.572581000,498,0 days 00:00:00.319921000,2018-07-15 15:12:47.732541500,2018-07-15 15:12:47.420849000,2018-07-15 15:12:47.490433000,-82.148,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-4.739000000000004
16,-86.887,2018-07-15 15:12:47.805615000,H2a4,2018-07-15 15:12:47.892502000,498,0 days 00:00:00.319952000,2018-07-15 15:12:48.052478000,2018-07-15 15:12:47.732541500,2018-07-15 15:12:47.805615000,-86.887,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-4.763999999999996
17,-91.651,2018-07-15 15:12:48.120803000,H2a4,2018-07-15 15:12:48.212454000,498,0 days 00:00:00.303732000,2018-07-15 15:12:48.364320000,2018-07-15 15:12:48.052478000,2018-07-15 15:12:48.120803000,-91.651,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,11.671999999999997
18,-79.979,2018-07-15 15:12:48.436207000,H2a4,2018-07-15 15:12:48.516186000,498,0 days 00:00:00.320132000,2018-07-15 15:12:48.676252000,2018-07-15 15:12:48.364320000,2018-07-15 15:12:48.436207000,-79.979,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-0.953000000000003
19,-80.932,2018-07-15 15:12:48.755386000,H2a4,2018-07-15 15:12:48.836318000,498,0 days 00:00:00.319614000,2018-07-15 15:12:48.996125000,2018-07-15 15:12:48.676252000,2018-07-15 15:12:48.755386000,-80.932,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-0.28000000000000114
20,-81.212,2018-07-15 15:12:49.074720000,H2a4,2018-07-15 15:12:49.155932000,498,0 days 00:00:00.320013000,2018-07-15 15:12:49.315938500,2018-07-15 15:12:48.996125000,2018-07-15 15:12:49.074720000,-81.212,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,3.469999999999999
21,-77.742,2018-07-15 15:12:49.398203000,H2a4,2018-07-15 15:12:49.475945000,498,0 days 00:00:00.335976000,2018-07-15 15:12:49.643933000,2018-07-15 15:12:49.315938500,2018-07-15 15:12:49.398203000,-77.742,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-12.506
22,-90.248,2018-07-15 15:12:49.721673000,H2a4,2018-07-15 15:12:49.811921000,498,0 days 00:00:00.319801000,2018-07-15 15:12:49.971821500,2018-07-15 15:12:49.643933000,2018-07-15 15:12:49.721673000,-90.248,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,3.6200000000000045
23,-86.628,2018-07-15 15:12:50.045094000,H2a4,2018-07-15 15:12:50.131722000,498,0 days 00:00:00.336047000,2018-07-15 15:12:50.299745500,2018-07-15 15:12:49.971821500,2018-07-15 15:12:50.045094000,-86.628,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-8.667000000000002
24,-95.295,2018-07-15 15:12:50.372474000,H2a4,2018-07-15 15:12:50.467769000,498,0 days 00:00:00.319529000,2018-07-15 15:12:50.627533500,2018-07-15 15:12:50.299745500,2018-07-15 15:12:50.372474000,-95.295,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,8.212000000000003
25,-87.083,2018-07-15 15:12:50.700215000,H2a4,2018-07-15 15:12:50.787298000,498,0 days 00:00:00.335952000,2018-07-15 15:12:50.955274000,2018-07-15 15:12:50.627533500,2018-07-15 15:12:50.700215000,-87.083,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-4.486000000000004
26,-91.569,2018-07-15 15:12:51.031681000,H2a4,2018-07-15 15:12:51.123250000,498,0 days 00:00:00.319833000,2018-07-15 15:12:51.283166500,2018-07-15 15:12:50.955274000,2018-07-15 15:12:51.031681000,-91.569,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,11.852000000000004
27,-79.717,2018-07-15 15:12:51.363366000,H2a4,2018-07-15 15:12:51.443083000,498,0 days 00:00:00.335938000,2018-07-15 15:12:51.611052000,2018-07-15 15:12:51.283166500,2018-07-15 15:12:51.363366000,-79.717,-85.58244680851062,5.293724939095801,-85.58244680851062,5.293724939095801,0,-12.477000000000004
