,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-257.161,2018-05-06 18:30:42.145322000,A1a3,2018-05-06 18:30:42.402483000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:42.623072500,2018-05-06 18:30:42.181893500,2018-05-06 18:30:42.463908000,61.425,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-45.036
2,-379.754,2018-05-06 18:30:42.463908000,A1a3,2018-05-06 18:30:42.843662000,510.0,0 days 00:00:00.441180000,2018-05-06 18:30:43.064252000,2018-05-06 18:30:42.623072500,2018-05-06 18:30:42.860051000,16.389,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-40.766999999999996
3,-424.791,2018-05-06 18:30:42.860051000,A1a3,2018-05-06 18:30:43.284842000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:43.505431500,2018-05-06 18:30:43.064252000,2018-05-06 18:30:43.260464000,-24.378,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,130.644
4,-465.557,2018-05-06 18:30:43.260464000,A1a3,2018-05-06 18:30:43.726021000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:43.946610500,2018-05-06 18:30:43.505431500,2018-05-06 18:30:43.832287000,106.266,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-116.12100000000001
5,-334.913,2018-05-06 18:30:43.832287000,A1a3,2018-05-06 18:30:44.167200000,510.0,0 days 00:00:00.464399000,2018-05-06 18:30:44.399399500,2018-05-06 18:30:43.946610500,2018-05-06 18:30:44.157345000,-9.855,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-18.205
6,-474.254,2018-05-06 18:30:44.157345000,A1a3,2018-05-06 18:30:44.631599000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:44.852188500,2018-05-06 18:30:44.399399500,2018-05-06 18:30:44.603539000,-28.06,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-7.458000000000002
7,-469.239,2018-05-06 18:30:44.603539000,A1a3,2018-05-06 18:30:45.072778000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:45.293367500,2018-05-06 18:30:44.852188500,2018-05-06 18:30:45.037260000,-35.518,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-19.088
8,-476.697,2018-05-06 18:30:45.037260000,A1a3,2018-05-06 18:30:45.513957000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:45.734546500,2018-05-06 18:30:45.293367500,2018-05-06 18:30:45.459351000,-54.606,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-11.277999999999999
9,-495.785,2018-05-06 18:30:45.459351000,A1a3,2018-05-06 18:30:45.955136000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:46.175725500,2018-05-06 18:30:45.734546500,2018-05-06 18:30:45.889252000,-65.884,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,40.359
10,-507.063,2018-05-06 18:30:45.889252000,A1a3,2018-05-06 18:30:46.396315000,510.0,0 days 00:00:00.441180000,2018-05-06 18:30:46.616905000,2018-05-06 18:30:46.175725500,2018-05-06 18:30:46.370790000,-25.525,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,11.742999999999999
11,-466.705,2018-05-06 18:30:46.370790000,A1a3,2018-05-06 18:30:46.837495000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:47.058084500,2018-05-06 18:30:46.616905000,2018-05-06 18:30:46.823713000,-13.782,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-7.846
12,-454.961,2018-05-06 18:30:46.823713000,A1a3,2018-05-06 18:30:47.278674000,510.0,0 days 00:00:00.464399000,2018-05-06 18:30:47.510873500,2018-05-06 18:30:47.058084500,2018-05-06 18:30:47.257046000,-21.628,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-21.674
13,-486.027,2018-05-06 18:30:47.257046000,A1a3,2018-05-06 18:30:47.743073000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:47.963662500,2018-05-06 18:30:47.510873500,2018-05-06 18:30:47.699771000,-43.302,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-7.244999999999997
14,-484.481,2018-05-06 18:30:47.699771000,A1a3,2018-05-06 18:30:48.184252000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:48.404841500,2018-05-06 18:30:47.963662500,2018-05-06 18:30:48.133705000,-50.547,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,12.378
15,-491.726,2018-05-06 18:30:48.133705000,A1a3,2018-05-06 18:30:48.625431000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:48.846020500,2018-05-06 18:30:48.404841500,2018-05-06 18:30:48.587262000,-38.169,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,162.334
16,-479.348,2018-05-06 18:30:48.587262000,A1a3,2018-05-06 18:30:49.066610000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:49.287199500,2018-05-06 18:30:48.846020500,2018-05-06 18:30:49.190775000,124.165,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-151.6
17,-317.014,2018-05-06 18:30:49.190775000,A1a3,2018-05-06 18:30:49.507789000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:49.728378500,2018-05-06 18:30:49.287199500,2018-05-06 18:30:49.480354000,-27.435,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,33.117
18,-468.614,2018-05-06 18:30:49.480354000,A1a3,2018-05-06 18:30:49.948968000,510.0,0 days 00:00:00.441180000,2018-05-06 18:30:50.169558000,2018-05-06 18:30:49.728378500,2018-05-06 18:30:49.954650000,5.682,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-9.899000000000001
19,-435.498,2018-05-06 18:30:49.954650000,A1a3,2018-05-06 18:30:50.390148000,510.0,0 days 00:00:00.464399000,2018-05-06 18:30:50.622347500,2018-05-06 18:30:50.169558000,2018-05-06 18:30:50.385931000,-4.217,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,3.159
20,-468.616,2018-05-06 18:30:50.385931000,A1a3,2018-05-06 18:30:50.854547000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:51.075136500,2018-05-06 18:30:50.622347500,2018-05-06 18:30:50.853489000,-1.058,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-16.49
21,-442.237,2018-05-06 18:30:50.853489000,A1a3,2018-05-06 18:30:51.295726000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:51.516315500,2018-05-06 18:30:51.075136500,2018-05-06 18:30:51.278178000,-17.548,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-14.401000000000003
22,-766.325,2018-05-06 18:30:50.970580000,A1a3,2018-05-06 18:30:51.736905000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:51.957494500,2018-05-06 18:30:51.516315500,2018-05-06 18:30:51.704956000,-31.949,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-9.340999999999998
23,-899.906,2018-05-06 18:30:51.278178000,A1a3,2018-05-06 18:30:52.178084000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:52.398673500,2018-05-06 18:30:51.957494500,2018-05-06 18:30:52.136794000,-41.29,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-3.2040000000000006
24,-914.307,2018-05-06 18:30:51.704956000,A1a3,2018-05-06 18:30:52.619263000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:52.839852500,2018-05-06 18:30:52.398673500,2018-05-06 18:30:52.574769000,-44.494,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,26.911
25,-923.648,2018-05-06 18:30:52.136794000,A1a3,2018-05-06 18:30:53.060442000,510.0,0 days 00:00:00.441180000,2018-05-06 18:30:53.281032000,2018-05-06 18:30:52.839852500,2018-05-06 18:30:53.042859000,-17.583,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,32.064
26,-926.853,2018-05-06 18:30:52.574769000,A1a3,2018-05-06 18:30:53.501622000,510.0,0 days 00:00:00.464399000,2018-05-06 18:30:53.733821500,2018-05-06 18:30:53.281032000,2018-05-06 18:30:53.516103000,14.481,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-46.137
