,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1140.797,2018-05-06 18:23:58.408264000,A2b1,2018-05-06 18:23:59.549061000,510.0,0 days 00:00:01.323537000,2018-05-06 18:24:00.210829500,2018-05-06 18:23:58.875682000,2018-05-06 18:23:59.554584000,5.523,-25.43352631578948,37.78493154738984,-1347.6685789473684,64.37088856800946,0,-38.407
2,-1318.014,2018-05-06 18:23:59.554584000,A2b1,2018-05-06 18:24:00.872598000,510.0,0 days 00:00:01.346758000,2018-05-06 18:24:01.545977000,2018-05-06 18:24:00.210829500,2018-05-06 18:24:00.839714000,-32.884,-25.43352631578948,37.78493154738984,-1347.6685789473684,64.37088856800946,0,-20.817999999999998
3,-1379.642,2018-05-06 18:24:00.839714000,A2b1,2018-05-06 18:24:02.219356000,510.0,0 days 00:00:01.323537000,2018-05-06 18:24:02.881124500,2018-05-06 18:24:01.545977000,2018-05-06 18:24:02.165654000,-53.702,-25.43352631578948,37.78493154738984,-1347.6685789473684,64.37088856800946,0,19.922999999999995
4,-1377.239,2018-05-06 18:24:02.165654000,A2b1,2018-05-06 18:24:03.542893000,510.0,0 days 00:00:01.323537000,2018-05-06 18:24:04.204661500,2018-05-06 18:24:02.881124500,2018-05-06 18:24:03.509114000,-33.779,-25.43352631578948,37.78493154738984,-1347.6685789473684,64.37088856800946,0,-35.35099999999999
5,-1357.316,2018-05-06 18:24:03.509114000,A2b1,2018-05-06 18:24:04.866430000,510.0,0 days 00:00:01.346758000,2018-05-06 18:24:05.539809000,2018-05-06 18:24:04.204661500,2018-05-06 18:24:04.797300000,-69.13,-25.43352631578948,37.78493154738984,-1347.6685789473684,64.37088856800946,0,95.503
6,-1415.888,2018-05-06 18:24:04.797300000,A2b1,2018-05-06 18:24:06.213188000,510.0,0 days 00:00:01.323537000,2018-05-06 18:24:06.874956500,2018-05-06 18:24:05.539809000,2018-05-06 18:24:06.239561000,26.373,-25.43352631578948,37.78493154738984,-1347.6685789473684,64.37088856800946,0,-82.71600000000001
7,-1297.164,2018-05-06 18:24:06.239561000,A2b1,2018-05-06 18:24:07.536725000,510.0,0 days 00:00:01.346758000,2018-05-06 18:24:08.210104000,2018-05-06 18:24:06.874956500,2018-05-06 18:24:07.480382000,-56.343,-25.43352631578948,37.78493154738984,-1347.6685789473684,64.37088856800946,0,18.013000000000005
8,-1403.101,2018-05-06 18:24:07.480382000,A2b1,2018-05-06 18:24:08.883483000,510.0,0 days 00:00:01.323537000,2018-05-06 18:24:09.545251500,2018-05-06 18:24:08.210104000,2018-05-06 18:24:08.845153000,-38.33,-25.43352631578948,37.78493154738984,-1347.6685789473684,64.37088856800946,0,19.648
9,-1361.867,2018-05-06 18:24:08.845153000,A2b1,2018-05-06 18:24:10.207020000,510.0,0 days 00:00:01.346757000,2018-05-06 18:24:10.880398500,2018-05-06 18:24:09.545251500,2018-05-06 18:24:10.188338000,-18.682,-25.43352631578948,37.78493154738984,-1347.6685789473684,64.37088856800946,0,-50.209999999999994
10,-1365.439,2018-05-06 18:24:10.188338000,A2b1,2018-05-06 18:24:11.553777000,510.0,0 days 00:00:01.323538000,2018-05-06 18:24:12.215546000,2018-05-06 18:24:10.880398500,2018-05-06 18:24:11.484885000,-68.892,-25.43352631578948,37.78493154738984,-1347.6685789473684,64.37088856800946,0,26.817999999999998
