,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-11.473,2018-05-06 18:32:45.723326000,A4a4,2018-05-06 18:32:45.734799000,510.0,0 days 00:00:00.301859000,2018-05-06 18:32:45.885728500,2018-05-06 18:32:45.572259000,2018-05-06 18:32:45.723326000,-11.473,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,17.344
2,5.871,2018-05-06 18:32:46.042529000,A4a4,2018-05-06 18:32:46.036658000,510.0,0 days 00:00:00.325079000,2018-05-06 18:32:46.199197500,2018-05-06 18:32:45.885728500,2018-05-06 18:32:46.042529000,5.871,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,-10.081
3,-4.21,2018-05-06 18:32:46.357527000,A4a4,2018-05-06 18:32:46.361737000,510.0,0 days 00:00:00.301860000,2018-05-06 18:32:46.512667000,2018-05-06 18:32:46.199197500,2018-05-06 18:32:46.357527000,-4.21,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,15.629999999999999
4,11.42,2018-05-06 18:32:46.675017000,A4a4,2018-05-06 18:32:46.663597000,510.0,0 days 00:00:00.301859000,2018-05-06 18:32:46.814526500,2018-05-06 18:32:46.512667000,2018-05-06 18:32:46.675017000,11.42,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,69.75
5,81.17,2018-05-06 18:32:47.046626000,A4a4,2018-05-06 18:32:46.965456000,510.0,0 days 00:00:00.325080000,2018-05-06 18:32:47.127996000,2018-05-06 18:32:46.814526500,2018-05-06 18:32:47.046626000,81.17,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,-74.116
6,7.054,2018-05-06 18:32:47.297590000,A4a4,2018-05-06 18:32:47.290536000,510.0,0 days 00:00:00.348299000,2018-05-06 18:32:47.464685500,2018-05-06 18:32:47.127996000,2018-05-06 18:32:47.297590000,7.054,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,-17.405
7,-10.351,2018-05-06 18:32:47.628484000,A4a4,2018-05-06 18:32:47.638835000,510.0,0 days 00:00:00.325079000,2018-05-06 18:32:47.801374500,2018-05-06 18:32:47.464685500,2018-05-06 18:32:47.628484000,-10.351,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,-3.1339999999999986
8,-13.485,2018-05-06 18:32:47.950429000,A4a4,2018-05-06 18:32:47.963914000,510.0,0 days 00:00:00.371520000,2018-05-06 18:32:48.149674000,2018-05-06 18:32:47.801374500,2018-05-06 18:32:47.950429000,-13.485,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,15.514
9,2.029,2018-05-06 18:32:48.337463000,A4a4,2018-05-06 18:32:48.335434000,510.0,0 days 00:00:00.348299000,2018-05-06 18:32:48.509583500,2018-05-06 18:32:48.149674000,2018-05-06 18:32:48.337463000,2.029,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,99.988
10,102.017,2018-05-06 18:32:48.785750000,A4a4,2018-05-06 18:32:48.683733000,510.0,0 days 00:00:00.348299000,2018-05-06 18:32:48.857882500,2018-05-06 18:32:48.509583500,2018-05-06 18:32:48.785750000,102.017,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,-79.514
11,22.503,2018-05-06 18:32:49.054535000,A4a4,2018-05-06 18:32:49.032032000,510.0,0 days 00:00:00.348300000,2018-05-06 18:32:49.206182000,2018-05-06 18:32:48.857882500,2018-05-06 18:32:49.054535000,22.503,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,-19.547
12,2.956,2018-05-06 18:32:49.383288000,A4a4,2018-05-06 18:32:49.380332000,510.0,0 days 00:00:00.348299000,2018-05-06 18:32:49.554481500,2018-05-06 18:32:49.206182000,2018-05-06 18:32:49.383288000,2.956,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,23.81
13,26.766,2018-05-06 18:32:49.755397000,A4a4,2018-05-06 18:32:49.728631000,510.0,0 days 00:00:00.325079000,2018-05-06 18:32:49.891170500,2018-05-06 18:32:49.554481500,2018-05-06 18:32:49.755397000,26.766,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,-17.544999999999998
14,9.221,2018-05-06 18:32:50.062931000,A4a4,2018-05-06 18:32:50.053710000,510.0,0 days 00:00:00.325080000,2018-05-06 18:32:50.216250000,2018-05-06 18:32:49.891170500,2018-05-06 18:32:50.062931000,9.221,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,-6.365
15,2.856,2018-05-06 18:32:50.381646000,A4a4,2018-05-06 18:32:50.378790000,510.0,0 days 00:00:00.301859000,2018-05-06 18:32:50.529719500,2018-05-06 18:32:50.216250000,2018-05-06 18:32:50.381646000,2.856,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,9.669
16,12.525,2018-05-06 18:32:50.693174000,A4a4,2018-05-06 18:32:50.680649000,510.0,0 days 00:00:00.301859000,2018-05-06 18:32:50.831578500,2018-05-06 18:32:50.529719500,2018-05-06 18:32:50.693174000,12.525,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,5.51
17,18.035,2018-05-06 18:32:51.000543000,A4a4,2018-05-06 18:32:50.982508000,510.0,0 days 00:00:00.325080000,2018-05-06 18:32:51.145048000,2018-05-06 18:32:50.831578500,2018-05-06 18:32:51.000543000,18.035,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,-16.917
18,1.118,2018-05-06 18:32:51.308706000,A4a4,2018-05-06 18:32:51.307588000,510.0,0 days 00:00:00.348299000,2018-05-06 18:32:51.481737500,2018-05-06 18:32:51.145048000,2018-05-06 18:32:51.308706000,1.118,12.213684210526315,31.42925228023627,12.213684210526315,31.42925228023627,0,-35.080000000000005
