,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,64.608,2018-05-06 18:18:32.535008000,H1b4,2018-05-06 18:18:32.470400000,510.0,0 days 00:00:00.319577000,2018-05-06 18:18:32.630188500,2018-05-06 18:18:32.302330000,2018-05-06 18:18:32.535008000,64.608,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-16.596000000000004
2,48.012,2018-05-06 18:18:32.837989000,H1b4,2018-05-06 18:18:32.789977000,510.0,0 days 00:00:00.335841000,2018-05-06 18:18:32.957897500,2018-05-06 18:18:32.630188500,2018-05-06 18:18:32.837989000,48.012,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-8.276000000000003
3,39.736,2018-05-06 18:18:33.165554000,H1b4,2018-05-06 18:18:33.125818000,510.0,0 days 00:00:00.335881000,2018-05-06 18:18:33.293758500,2018-05-06 18:18:32.957897500,2018-05-06 18:18:33.165554000,39.736,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-28.988999999999997
4,10.747,2018-05-06 18:18:33.472446000,H1b4,2018-05-06 18:18:33.461699000,510.0,0 days 00:00:00.335709000,2018-05-06 18:18:33.629553500,2018-05-06 18:18:33.293758500,2018-05-06 18:18:33.472446000,10.747,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,12.280000000000001
5,23.027,2018-05-06 18:18:33.820435000,H1b4,2018-05-06 18:18:33.797408000,510.0,0 days 00:00:00.335812000,2018-05-06 18:18:33.965314000,2018-05-06 18:18:33.629553500,2018-05-06 18:18:33.820435000,23.027,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-36.932
6,-13.905,2018-05-06 18:18:34.119315000,H1b4,2018-05-06 18:18:34.133220000,510.0,0 days 00:00:00.319941000,2018-05-06 18:18:34.293190500,2018-05-06 18:18:33.965314000,2018-05-06 18:18:34.119315000,-13.905,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,3.520999999999999
7,-10.384,2018-05-06 18:18:34.442777000,H1b4,2018-05-06 18:18:34.453161000,510.0,0 days 00:00:00.335838000,2018-05-06 18:18:34.621080000,2018-05-06 18:18:34.293190500,2018-05-06 18:18:34.442777000,-10.384,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-12.421
8,-22.805,2018-05-06 18:18:34.766194000,H1b4,2018-05-06 18:18:34.788999000,510.0,0 days 00:00:00.335563000,2018-05-06 18:18:34.956780500,2018-05-06 18:18:34.621080000,2018-05-06 18:18:34.766194000,-22.805,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-11.971000000000004
9,-34.776,2018-05-06 18:18:35.089786000,H1b4,2018-05-06 18:18:35.124562000,510.0,0 days 00:00:00.336068000,2018-05-06 18:18:35.292596000,2018-05-06 18:18:34.956780500,2018-05-06 18:18:35.089786000,-34.776,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-13.003999999999998
10,-47.78,2018-05-06 18:18:35.412850000,H1b4,2018-05-06 18:18:35.460630000,510.0,0 days 00:00:00.335784000,2018-05-06 18:18:35.628522000,2018-05-06 18:18:35.292596000,2018-05-06 18:18:35.412850000,-47.78,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-0.13599999999999568
11,-47.916,2018-05-06 18:18:35.748498000,H1b4,2018-05-06 18:18:35.796414000,510.0,0 days 00:00:00.335895000,2018-05-06 18:18:35.964361500,2018-05-06 18:18:35.628522000,2018-05-06 18:18:35.748498000,-47.916,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-28.394000000000005
12,-76.31,2018-05-06 18:18:36.055999000,H1b4,2018-05-06 18:18:36.132309000,510.0,0 days 00:00:00.319775000,2018-05-06 18:18:36.292196500,2018-05-06 18:18:35.964361500,2018-05-06 18:18:36.055999000,-76.31,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-4.587999999999994
13,-80.898,2018-05-06 18:18:36.371186000,H1b4,2018-05-06 18:18:36.452084000,510.0,0 days 00:00:00.335540000,2018-05-06 18:18:36.619854000,2018-05-06 18:18:36.292196500,2018-05-06 18:18:36.371186000,-80.898,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,4.2549999999999955
14,-76.643,2018-05-06 18:18:36.710981000,H1b4,2018-05-06 18:18:36.787624000,510.0,0 days 00:00:00.335961000,2018-05-06 18:18:36.955604500,2018-05-06 18:18:36.619854000,2018-05-06 18:18:36.710981000,-76.643,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-20.819999999999993
15,-97.463,2018-05-06 18:18:37.026122000,H1b4,2018-05-06 18:18:37.123585000,510.0,0 days 00:00:00.335799000,2018-05-06 18:18:37.291484500,2018-05-06 18:18:36.955604500,2018-05-06 18:18:37.026122000,-97.463,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-3.919000000000011
16,-101.382,2018-05-06 18:18:37.358002000,H1b4,2018-05-06 18:18:37.459384000,510.0,0 days 00:00:00.335986000,2018-05-06 18:18:37.627377000,2018-05-06 18:18:37.291484500,2018-05-06 18:18:37.358002000,-101.382,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-4.498999999999995
17,-105.881,2018-05-06 18:18:37.689489000,H1b4,2018-05-06 18:18:37.795370000,510.0,0 days 00:00:00.319806000,2018-05-06 18:18:37.955273000,2018-05-06 18:18:37.627377000,2018-05-06 18:18:37.689489000,-105.881,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-0.6800000000000068
18,-106.561,2018-05-06 18:18:38.008615000,H1b4,2018-05-06 18:18:38.115176000,510.0,0 days 00:00:00.335651000,2018-05-06 18:18:38.283001500,2018-05-06 18:18:37.955273000,2018-05-06 18:18:38.008615000,-106.561,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-16.092
19,-122.653,2018-05-06 18:18:38.328174000,H1b4,2018-05-06 18:18:38.450827000,510.0,0 days 00:00:00.335886000,2018-05-06 18:18:38.618770000,2018-05-06 18:18:38.283001500,2018-05-06 18:18:38.328174000,-122.653,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-4.617999999999995
20,-127.271,2018-05-06 18:18:38.659442000,H1b4,2018-05-06 18:18:38.786713000,510.0,0 days 00:00:00.336021000,2018-05-06 18:18:38.954723500,2018-05-06 18:18:38.618770000,2018-05-06 18:18:38.659442000,-127.271,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-4.015000000000001
