,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
22,,,H2a3,2018-06-02 21:16:10.289291000,394,0 days 00:00:00.335923000,2018-06-02 21:16:10.457252500,2018-06-02 21:16:10.121396000,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
23,,,H2a3,2018-06-02 21:16:10.625214000,394,0 days 00:00:00.319768000,2018-06-02 21:16:10.785098000,2018-06-02 21:16:10.457252500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
24,,,H2a3,2018-06-02 21:16:10.944982000,394,0 days 00:00:00.336027000,2018-06-02 21:16:11.112995500,2018-06-02 21:16:10.785098000,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
25,,,H2a3,2018-06-02 21:16:11.281009000,394,0 days 00:00:00.335831000,2018-06-02 21:16:11.448924500,2018-06-02 21:16:11.112995500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
26,,,H2a3,2018-06-02 21:16:11.616840000,394,0 days 00:00:00.335687000,2018-06-02 21:16:11.784683500,2018-06-02 21:16:11.448924500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
27,,,H2a3,2018-06-02 21:16:11.952527000,394,0 days 00:00:00.335926000,2018-06-02 21:16:12.120490000,2018-06-02 21:16:11.784683500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
28,,,H2a3,2018-06-02 21:16:12.288453000,394,0 days 00:00:00.319720000,2018-06-02 21:16:12.448313000,2018-06-02 21:16:12.120490000,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
29,,,H2a3,2018-06-02 21:16:12.608173000,394,0 days 00:00:00.335839000,2018-06-02 21:16:12.776092500,2018-06-02 21:16:12.448313000,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
30,,,H2a3,2018-06-02 21:16:12.944012000,394,0 days 00:00:00.335891000,2018-06-02 21:16:13.111957500,2018-06-02 21:16:12.776092500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
31,,,H2a3,2018-06-02 21:16:13.279903000,394,0 days 00:00:00.335886000,2018-06-02 21:16:13.447846000,2018-06-02 21:16:13.111957500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
32,,,H2a3,2018-06-02 21:16:13.615789000,394,0 days 00:00:00.335692000,2018-06-02 21:16:13.783635000,2018-06-02 21:16:13.447846000,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
33,,,H2a3,2018-06-02 21:16:13.951481000,394,0 days 00:00:00.335733000,2018-06-02 21:16:14.119347500,2018-06-02 21:16:13.783635000,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
34,,,H2a3,2018-06-02 21:16:14.287214000,394,0 days 00:00:00.320187000,2018-06-02 21:16:14.447307500,2018-06-02 21:16:14.119347500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
35,,,H2a3,2018-06-02 21:16:14.607401000,394,0 days 00:00:00.335740000,2018-06-02 21:16:14.775271000,2018-06-02 21:16:14.447307500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
36,,,H2a3,2018-06-02 21:16:14.943141000,394,0 days 00:00:00.335677000,2018-06-02 21:16:15.110979500,2018-06-02 21:16:14.775271000,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
37,,,H2a3,2018-06-02 21:16:15.278818000,394,0 days 00:00:00.335860000,2018-06-02 21:16:15.446748000,2018-06-02 21:16:15.110979500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
38,,,H2a3,2018-06-02 21:16:15.614678000,394,0 days 00:00:00.335849000,2018-06-02 21:16:15.782602500,2018-06-02 21:16:15.446748000,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
39,,,H2a3,2018-06-02 21:16:15.950527000,394,0 days 00:00:00.319787000,2018-06-02 21:16:16.110420500,2018-06-02 21:16:15.782602500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
40,,,H2a3,2018-06-02 21:16:16.270314000,394,0 days 00:00:00.336005000,2018-06-02 21:16:16.438316500,2018-06-02 21:16:16.110420500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
41,,,H2a3,2018-06-02 21:16:16.606319000,394,0 days 00:00:00.335687000,2018-06-02 21:16:16.774162500,2018-06-02 21:16:16.438316500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
42,,,H2a3,2018-06-02 21:16:16.942006000,394,0 days 00:00:00.335806000,2018-06-02 21:16:17.109909000,2018-06-02 21:16:16.774162500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
43,,,H2a3,2018-06-02 21:16:17.277812000,394,0 days 00:00:00.335843000,2018-06-02 21:16:17.445733500,2018-06-02 21:16:17.109909000,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
44,,,H2a3,2018-06-02 21:16:17.613655000,394,0 days 00:00:00.319895000,2018-06-02 21:16:17.773602500,2018-06-02 21:16:17.445733500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
45,,,H2a3,2018-06-02 21:16:17.933550000,394,0 days 00:00:00.335785000,2018-06-02 21:16:18.101442500,2018-06-02 21:16:17.773602500,,,52.965599999999995,127.07335576665945,5498.22875,2971.9516946150948,40,
