,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,15.851,2018-05-06 18:24:34.788417000,A4b3,2018-05-06 18:24:34.772566000,510.0,0 days 00:00:00.417960000,2018-05-06 18:24:34.981546000,2018-05-06 18:24:34.563586500,2018-05-06 18:24:34.788417000,15.851,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,11.880999999999998
2,27.732,2018-05-06 18:24:35.218258000,A4b3,2018-05-06 18:24:35.190526000,510.0,0 days 00:00:00.394739000,2018-05-06 18:24:35.387895500,2018-05-06 18:24:34.981546000,2018-05-06 18:24:35.218258000,27.732,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,35.28
3,63.012,2018-05-06 18:24:35.648277000,A4b3,2018-05-06 18:24:35.585265000,510.0,0 days 00:00:00.417959000,2018-05-06 18:24:35.794244500,2018-05-06 18:24:35.387895500,2018-05-06 18:24:35.648277000,63.012,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,-69.124
4,-6.112,2018-05-06 18:24:35.997112000,A4b3,2018-05-06 18:24:36.003224000,510.0,0 days 00:00:00.464399000,2018-05-06 18:24:36.235423500,2018-05-06 18:24:35.794244500,2018-05-06 18:24:35.997112000,-6.112,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,-64.19500000000001
5,-70.307,2018-05-06 18:24:36.397316000,A4b3,2018-05-06 18:24:36.467623000,510.0,0 days 00:00:00.464399000,2018-05-06 18:24:36.699822500,2018-05-06 18:24:36.235423500,2018-05-06 18:24:36.397316000,-70.307,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,72.577
6,2.27,2018-05-06 18:24:36.934292000,A4b3,2018-05-06 18:24:36.932022000,510.0,0 days 00:00:00.510839000,2018-05-06 18:24:37.187441500,2018-05-06 18:24:36.699822500,2018-05-06 18:24:36.934292000,2.27,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,-1.826
7,0.444,2018-05-06 18:24:37.443305000,A4b3,2018-05-06 18:24:37.442861000,510.0,0 days 00:00:00.487619000,2018-05-06 18:24:37.686670500,2018-05-06 18:24:37.187441500,2018-05-06 18:24:37.443305000,0.444,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,58.989999999999995
8,59.434,2018-05-06 18:24:37.989914000,A4b3,2018-05-06 18:24:37.930480000,510.0,0 days 00:00:00.487619000,2018-05-06 18:24:38.174289500,2018-05-06 18:24:37.686670500,2018-05-06 18:24:37.989914000,59.434,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,29.22
9,88.654,2018-05-06 18:24:38.506753000,A4b3,2018-05-06 18:24:38.418099000,510.0,0 days 00:00:00.464399000,2018-05-06 18:24:38.650298500,2018-05-06 18:24:38.174289500,2018-05-06 18:24:38.506753000,88.654,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,-56.902
10,31.752,2018-05-06 18:24:38.914250000,A4b3,2018-05-06 18:24:38.882498000,510.0,0 days 00:00:00.464399000,2018-05-06 18:24:39.114697500,2018-05-06 18:24:38.650298500,2018-05-06 18:24:38.914250000,31.752,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,21.173
11,52.925,2018-05-06 18:24:39.399822000,A4b3,2018-05-06 18:24:39.346897000,510.0,0 days 00:00:00.417960000,2018-05-06 18:24:39.555877000,2018-05-06 18:24:39.114697500,2018-05-06 18:24:39.399822000,52.925,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,-2.863999999999997
12,50.061,2018-05-06 18:24:39.814918000,A4b3,2018-05-06 18:24:39.764857000,510.0,0 days 00:00:00.441179000,2018-05-06 18:24:39.985446500,2018-05-06 18:24:39.555877000,2018-05-06 18:24:39.814918000,50.061,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,4.119
13,54.18,2018-05-06 18:24:40.260216000,A4b3,2018-05-06 18:24:40.206036000,510.0,0 days 00:00:00.487619000,2018-05-06 18:24:40.449845500,2018-05-06 18:24:39.985446500,2018-05-06 18:24:40.260216000,54.18,24.193421052631578,38.66923643517586,24.193421052631578,38.66923643517586,0,-88.93
