,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-515.134,2018-05-06 18:18:53.091498000,A4a2,2018-05-06 18:18:53.606632000,510.0,0 days 00:00:00.673379000,2018-05-06 18:18:53.943321500,2018-05-06 18:18:53.281553000,2018-05-06 18:18:53.615369000,8.737,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,-38.893
2,-664.642,2018-05-06 18:18:53.615369000,A4a2,2018-05-06 18:18:54.280011000,510.0,0 days 00:00:00.603719000,2018-05-06 18:18:54.581870500,2018-05-06 18:18:53.943321500,2018-05-06 18:18:54.249855000,-30.156,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,63.78
3,-633.875,2018-05-06 18:18:54.249855000,A4a2,2018-05-06 18:18:54.883730000,510.0,0 days 00:00:00.603719000,2018-05-06 18:18:55.185589500,2018-05-06 18:18:54.581870500,2018-05-06 18:18:54.917354000,33.624,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,-11.070000000000004
4,-570.095,2018-05-06 18:18:54.917354000,A4a2,2018-05-06 18:18:55.487449000,510.0,0 days 00:00:00.696598000,2018-05-06 18:18:55.835748000,2018-05-06 18:18:55.185589500,2018-05-06 18:18:55.510003000,22.554,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,-99.813
5,-674.044,2018-05-06 18:18:55.510003000,A4a2,2018-05-06 18:18:56.184047000,510.0,0 days 00:00:00.766259000,2018-05-06 18:18:56.567176500,2018-05-06 18:18:55.835748000,2018-05-06 18:18:56.106788000,-77.259,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,-51.778000000000006
6,-843.518,2018-05-06 18:18:56.106788000,A4a2,2018-05-06 18:18:56.950306000,510.0,0 days 00:00:00.603719000,2018-05-06 18:18:57.252165500,2018-05-06 18:18:56.567176500,2018-05-06 18:18:56.821269000,-129.037,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,319.05100000000004
7,-732.756,2018-05-06 18:18:56.821269000,A4a2,2018-05-06 18:18:57.554025000,510.0,0 days 00:00:00.557279000,2018-05-06 18:18:57.832664500,2018-05-06 18:18:57.252165500,2018-05-06 18:18:57.744039000,190.014,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,-102.656
8,-367.265,2018-05-06 18:18:57.744039000,A4a2,2018-05-06 18:18:58.111304000,510.0,0 days 00:00:00.603718000,2018-05-06 18:18:58.413163000,2018-05-06 18:18:57.832664500,2018-05-06 18:18:58.198662000,87.358,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,7.897999999999996
9,-516.36,2018-05-06 18:18:58.198662000,A4a2,2018-05-06 18:18:58.715022000,510.0,0 days 00:00:00.719819000,2018-05-06 18:18:59.074931500,2018-05-06 18:18:58.413163000,2018-05-06 18:18:58.810278000,95.256,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,-211.937
10,-624.563,2018-05-06 18:18:58.810278000,A4a2,2018-05-06 18:18:59.434841000,510.0,0 days 00:00:00.673379000,2018-05-06 18:18:59.771530500,2018-05-06 18:18:59.074931500,2018-05-06 18:18:59.318160000,-116.681,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,141.84
11,-790.06,2018-05-06 18:18:59.318160000,A4a2,2018-05-06 18:19:00.108220000,510.0,0 days 00:00:00.603718000,2018-05-06 18:19:00.410079000,2018-05-06 18:18:59.771530500,2018-05-06 18:19:00.133379000,25.159,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,37.704
12,-578.559,2018-05-06 18:19:00.133379000,A4a2,2018-05-06 18:19:00.711938000,510.0,0 days 00:00:00.696599000,2018-05-06 18:19:01.060237500,2018-05-06 18:19:00.410079000,2018-05-06 18:19:00.774801000,62.863,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,-179.401
13,-633.736,2018-05-06 18:19:00.774801000,A4a2,2018-05-06 18:19:01.408537000,510.0,0 days 00:00:00.789479000,2018-05-06 18:19:01.803276500,2018-05-06 18:19:01.060237500,2018-05-06 18:19:01.291999000,-116.538,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,-30.792999999999992
14,-906.017,2018-05-06 18:19:01.291999000,A4a2,2018-05-06 18:19:02.198016000,510.0,0 days 00:00:00.603718000,2018-05-06 18:19:02.499875000,2018-05-06 18:19:01.803276500,2018-05-06 18:19:02.050685000,-147.331,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,279.419
15,-751.049,2018-05-06 18:19:02.050685000,A4a2,2018-05-06 18:19:02.801734000,510.0,0 days 00:00:00.580499000,2018-05-06 18:19:03.091983500,2018-05-06 18:19:02.499875000,2018-05-06 18:19:02.933822000,132.088,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,145.306
16,-448.411,2018-05-06 18:19:02.933822000,A4a2,2018-05-06 18:19:03.382233000,510.0,0 days 00:00:00.673379000,2018-05-06 18:19:03.718922500,2018-05-06 18:19:03.091983500,2018-05-06 18:19:03.659627000,277.394,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,-319.145
17,-395.985,2018-05-06 18:19:03.659627000,A4a2,2018-05-06 18:19:04.055612000,510.0,0 days 00:00:00.650159000,2018-05-06 18:19:04.380691500,2018-05-06 18:19:03.718922500,2018-05-06 18:19:04.013861000,-41.751,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,12.383999999999997
18,-691.91,2018-05-06 18:19:04.013861000,A4a2,2018-05-06 18:19:04.705771000,510.0,0 days 00:00:00.673378000,2018-05-06 18:19:05.042460000,2018-05-06 18:19:04.380691500,2018-05-06 18:19:04.676404000,-29.367,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,254.825
19,-702.745,2018-05-06 18:19:04.676404000,A4a2,2018-05-06 18:19:05.379149000,510.0,0 days 00:00:00.673379000,2018-05-06 18:19:05.715838500,2018-05-06 18:19:05.042460000,2018-05-06 18:19:05.604607000,225.458,24.862368421052633,121.93545115857658,-633.7223157894737,144.10188930755157,0,
